Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443967,9.7971954,9.4756203,18.65
2,5.7445354,9.7967215,9.4644241,18.63
3,5.7438660,9.7990055,9.4520025,18.59
4,5.7438059,9.7992105,9.4421110,18.58
5,5.7442789,9.7975969,9.4360342,18.62
6,5.7441297,9.7981052,9.4378481,18.58
7,5.7439327,9.7987776,9.4130869,18.58
8,5.7445011,9.7968388,9.4010353,18.56
9,5.7444544,9.7969980,9.3886414,18.57
10,5.7436562,9.7997217,9.3772535,18.52
11,5.7439051,9.7988720,9.3687840,18.51
12,5.7445869,9.7965460,9.3643141,18.51
13,5.7438488,9.7990646,9.3613987,18.42
14,5.7440219,9.7984734,9.3371916,18.49
15,5.7447782,9.7958937,9.3266840,18.49
16,5.7443118,9.7974844,9.3134813,18.50
17,5.7435188,9.8001909,9.3029242,18.53
18,5.7440157,9.7984943,9.2964401,18.54
19,5.7447114,9.7961216,9.2946720,18.52
20,5.7436047,9.7998972,9.2858200,18.53
21,5.7440252,9.7984629,9.2649393,18.51
22,5.7447920,9.7958469,9.2522974,18.46
23,5.7441020,9.7981997,9.2390337,18.47
24,5.7434525,9.8004169,9.2282648,18.49
25,5.7442045,9.7978506,9.2201262,18.49
26,5.7446051,9.7964840,9.2226954,18.49
27,5.7435317,9.8001461,9.2073336,18.47
28,5.7442689,9.7976313,9.1895552,18.52
29,5.7447386,9.7960291,9.1786432,18.58
30,5.7439685,9.7986555,9.1659956,18.53
31,5.7435350,9.8001347,9.1554756,18.55
32,5.7442274,9.7977724,9.1472750,18.51
