Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452250,9.7943707,9.5042467,23.87
2,5.7454023,9.7937651,9.4981956,23.86
3,5.7432022,9.8012705,9.4825087,23.86
4,5.7438035,9.7992182,9.4736481,23.90
5,5.7456007,9.7930899,9.4881067,23.88
6,5.7443752,9.7972689,9.4858923,23.92
7,5.7434382,9.8004656,9.4501362,23.90
8,5.7456641,9.7928734,9.4367161,23.89
9,5.7451873,9.7944984,9.4318285,23.84
10,5.7434063,9.8005743,9.4143295,23.78
11,5.7442942,9.7975445,9.4106426,23.77
12,5.7456055,9.7930737,9.4257441,23.73
13,5.7440839,9.7982626,9.4198532,23.73
14,5.7437763,9.7993116,9.3833733,23.67
15,5.7457027,9.7927418,9.3713388,23.69
16,5.7444730,9.7969351,9.3679914,23.67
17,5.7430143,9.8019123,9.3487520,23.80
18,5.7450342,9.7950201,9.3434467,23.79
19,5.7450290,9.7950392,9.3611641,23.82
20,5.7436447,9.7997608,9.3502150,23.81
21,5.7446470,9.7963409,9.3157043,23.85
22,5.7457991,9.7924137,9.3047199,23.87
23,5.7439609,9.7986822,9.2999954,23.92
24,5.7433167,9.8008804,9.2832289,23.93
25,5.7455854,9.7931414,9.2795839,23.95
26,5.7446699,9.7962627,9.2965775,24.03
27,5.7432632,9.8010626,9.2795744,24.00
28,5.7450585,9.7949381,9.2478895,23.99
29,5.7458243,9.7923269,9.2392921,23.94
30,5.7438364,9.7991066,9.2296295,23.90
31,5.7437201,9.7995033,9.2152395,23.88
32,5.7453442,9.7939644,9.2215443,23.84
