Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448387,9.7956867,9.4872398,21.75
2,5.7448540,9.7956352,9.4741402,21.77
3,5.7439451,9.7987356,9.4635983,21.75
4,5.7440948,9.7982244,9.4595194,21.78
5,5.7452631,9.7942410,9.4637461,21.79
6,5.7438912,9.7989197,9.4610434,21.78
7,5.7440472,9.7983875,9.4318991,21.80
8,5.7450786,9.7948694,9.4208565,21.78
9,5.7444658,9.7969589,9.4084501,21.72
10,5.7436662,9.7996874,9.3986082,21.74
11,5.7443590,9.7973232,9.3937168,21.74
12,5.7452002,9.7944546,9.4020433,21.72
13,5.7436037,9.7999001,9.3913889,21.73
14,5.7442369,9.7977400,9.3648720,21.68
15,5.7451882,9.7944956,9.3541203,21.67
16,5.7442942,9.7975445,9.3418741,21.69
17,5.7436614,9.7997036,9.3338776,21.67
18,5.7446861,9.7962074,9.3272629,21.63
19,5.7450590,9.7949362,9.3394890,21.58
20,5.7434111,9.8005581,9.3229313,21.57
21,5.7445493,9.7966747,9.2995729,21.55
22,5.7450013,9.7951326,9.2890425,21.61
23,5.7441149,9.7981558,9.2766600,21.55
24,5.7437878,9.7992725,9.2682619,21.50
25,5.7448201,9.7957506,9.2638969,21.54
26,5.7447643,9.7959404,9.2742634,21.52
27,5.7435598,9.8000498,9.2519369,21.57
28,5.7447381,9.7960310,9.2335577,21.54
29,5.7448826,9.7955379,9.2221746,21.55
30,5.7439299,9.7987881,9.2106142,21.51
31,5.7440486,9.7983828,9.2027845,21.47
32,5.7449427,9.7953329,9.2030602,21.50
