Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.4715567,19.42
2,5.7450914,9.7948256,9.4715233,19.41
3,5.7437906,9.7992620,9.4742775,19.35
4,5.7437897,9.7992659,9.4416361,19.35
5,5.7448549,9.7956324,9.4311800,19.31
6,5.7443447,9.7973719,9.4173069,19.32
7,5.7435484,9.8000898,9.4075041,19.31
8,5.7438984,9.7988949,9.4011412,19.36
9,5.7452555,9.7942657,9.4055014,19.26
10,5.7434850,9.8003063,9.4007120,19.32
11,5.7439647,9.7986689,9.3703346,19.36
12,5.7450724,9.7948904,9.3598375,19.34
13,5.7443142,9.7974758,9.3463116,19.33
14,5.7434807,9.8003206,9.3367357,19.35
15,5.7442379,9.7977362,9.3287992,19.33
16,5.7451658,9.7945728,9.3383846,19.35
17,5.7432852,9.8009872,9.3252220,19.36
18,5.7442541,9.7976818,9.3000193,19.31
19,5.7449560,9.7952871,9.2897491,19.31
20,5.7441216,9.7981339,9.2758923,19.33
21,5.7434015,9.8005905,9.2650681,19.32
22,5.7445016,9.7968369,9.2574615,19.33
23,5.7449293,9.7953787,9.2706413,19.34
24,5.7431564,9.8014269,9.2498436,19.32
25,5.7446127,9.7964582,9.2290401,19.32
26,5.7448015,9.7958145,9.2179613,19.33
27,5.7440491,9.7983809,9.2054968,19.30
28,5.7435865,9.7999592,9.1956129,19.32
29,5.7447033,9.7961493,9.1907043,19.30
30,5.7444715,9.7969398,9.2011375,19.32
31,5.7433553,9.8007488,9.1750650,19.34
32,5.7448263,9.7957296,9.1588688,19.28
