Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447200,9.7960920,9.5077648,21.48
2,5.7470016,9.7883148,9.5096359,21.46
3,5.7437487,9.7994061,9.4978752,21.46
4,5.7406683,9.8099251,9.4695759,21.45
5,5.7487345,9.7824154,9.5092926,21.44
6,5.7450662,9.7949114,9.5502691,21.39
7,5.7398491,9.8127251,9.4940453,21.37
8,5.7468185,9.7889395,9.4393225,21.35
9,5.7458005,9.7924080,9.4419460,21.39
10,5.7431040,9.8016062,9.4280539,21.38
11,5.7415771,9.8068199,9.4012833,21.41
12,5.7489958,9.7815256,9.4638853,21.42
13,5.7437038,9.7995586,9.4801435,21.44
14,5.7396383,9.8134470,9.4180832,21.44
15,5.7480841,9.7846289,9.3750048,21.48
16,5.7448945,9.7954969,9.3725920,21.40
17,5.7418423,9.8059139,9.3599730,21.42
18,5.7435007,9.8002520,9.3388004,21.42
19,5.7486267,9.7827826,9.4083471,21.42
20,5.7425470,9.8035078,9.4093990,21.42
21,5.7405205,9.8104305,9.3341732,21.43
22,5.7482986,9.7838984,9.3179026,21.43
23,5.7446976,9.7961693,9.3055725,21.43
24,5.7406864,9.8098631,9.2881966,21.43
25,5.7451353,9.7946758,9.2784138,21.42
26,5.7482195,9.7841682,9.3498020,21.39
27,5.7407417,9.8096743,9.3353901,21.43
28,5.7426577,9.8031292,9.2545147,21.41
29,5.7481022,9.7845678,9.2500381,21.41
30,5.7441430,9.7980604,9.2371902,21.39
31,5.7403383,9.8110533,9.2138424,21.41
32,5.7469854,9.7883711,9.2281170,21.40
