Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.4970598,15.39
2,5.7453260,9.7940254,9.4887447,15.37
3,5.7425318,9.8035593,9.4795647,15.40
4,5.7424459,9.8038521,9.4596567,15.36
5,5.7446728,9.7962532,9.4669228,15.34
6,5.7439985,9.7985535,9.4776917,15.35
7,5.7421613,9.8048248,9.4550743,15.35
8,5.7446694,9.7962646,9.4199152,15.37
9,5.7453570,9.7939205,9.4148178,15.33
10,5.7420869,9.8050785,9.3976927,15.33
11,5.7426300,9.8032236,9.3814058,15.29
12,5.7452030,9.7944450,9.3978052,15.27
13,5.7436638,9.7996950,9.4008417,15.33
14,5.7423067,9.8043280,9.3692570,15.35
15,5.7447157,9.7961063,9.3443155,15.30
16,5.7451177,9.7947359,9.3397017,15.33
17,5.7419667,9.8054886,9.3187914,15.34
18,5.7427468,9.8028250,9.3087101,15.34
19,5.7450914,9.7948256,9.3257217,15.41
20,5.7431679,9.8013878,9.3230610,15.39
21,5.7425985,9.8033314,9.2819061,15.36
22,5.7449827,9.7951965,9.2656803,15.40
23,5.7445550,9.7966547,9.2613926,15.35
24,5.7418509,9.8058853,9.2394361,15.37
25,5.7437506,9.7993994,9.2299004,15.32
26,5.7445068,9.7968197,9.2529049,15.33
27,5.7432384,9.8011475,9.2428322,15.32
28,5.7428436,9.8024950,9.2000656,15.34
29,5.7455006,9.7934303,9.1871595,15.30
30,5.7435322,9.8001442,9.1845398,15.29
31,5.7419090,9.8056860,9.1640310,15.36
32,5.7445755,9.7965851,9.1580982,15.33
