Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426887,9.8030243,9.5441771,16.08
2,5.7511539,9.7741861,9.6427622,16.16
3,5.7405553,9.8103113,9.6389112,16.16
4,5.7389975,9.8156376,9.5447102,16.13
5,5.7486877,9.7825747,9.5150805,16.08
6,5.7448273,9.7957268,9.5119133,16.02
7,5.7394676,9.8140306,9.4871016,15.97
8,5.7466331,9.7895708,9.4791021,16.00
9,5.7496204,9.7794008,9.5749979,16.02
10,5.7389154,9.8159180,9.5490198,15.98
11,5.7409592,9.8089314,9.4493914,16.03
12,5.7486892,9.7825699,9.4412203,15.94
13,5.7435389,9.8001213,9.4365072,15.94
14,5.7393532,9.8144217,9.4080944,15.93
15,5.7488041,9.7821789,9.4313192,15.93
16,5.7478333,9.7854834,9.5095015,15.94
17,5.7368302,9.8230553,9.4684525,15.90
18,5.7449045,9.7954626,9.3683071,15.91
19,5.7470613,9.7881117,9.3716211,15.89
20,5.7423983,9.8040152,9.3633204,15.89
21,5.7395382,9.8137884,9.3255072,15.92
22,5.7507253,9.7756433,9.3890705,15.90
23,5.7454796,9.7935028,9.4383659,15.92
24,5.7367945,9.8231783,9.3763695,15.92
25,5.7469196,9.7885952,9.2954617,15.93
26,5.7461224,9.7913113,9.3005867,15.89
27,5.7419043,9.8057022,9.2833300,15.91
28,5.7410288,9.8086929,9.2499418,15.83
29,5.7509155,9.7749968,9.3366079,15.90
30,5.7431927,9.8013039,9.3611898,15.86
31,5.7369061,9.8227959,9.2766342,15.90
32,5.7484989,9.7832165,9.2348671,15.89
