Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441359,9.7980852,9.4698315,19.94
2,5.7443619,9.7973137,9.4626131,19.93
3,5.7441130,9.7981625,9.4505291,19.93
4,5.7442265,9.7977762,9.4405184,19.93
5,5.7439613,9.7986803,9.4304314,19.93
6,5.7441807,9.7979317,9.4174538,19.94
7,5.7441025,9.7981987,9.4065943,19.94
8,5.7441287,9.7981091,9.3958340,19.91
9,5.7442627,9.7976522,9.3885117,19.94
10,5.7440720,9.7983027,9.3759565,19.90
11,5.7442350,9.7977467,9.3664083,19.91
12,5.7440157,9.7984943,9.3555613,19.90
13,5.7442145,9.7978163,9.3430767,19.88
14,5.7441473,9.7980461,9.3322945,19.84
15,5.7442160,9.7978115,9.3220282,19.86
16,5.7441921,9.7978926,9.3141575,19.91
17,5.7441168,9.7981501,9.3020906,19.90
18,5.7441659,9.7979822,9.2924662,19.90
19,5.7439556,9.7987003,9.2803802,19.89
20,5.7441921,9.7978926,9.2688065,19.90
21,5.7440267,9.7984571,9.2579403,19.90
22,5.7442179,9.7978048,9.2481937,19.94
23,5.7440515,9.7983723,9.2394381,19.94
24,5.7441101,9.7981730,9.2275572,19.94
25,5.7440515,9.7983723,9.2189178,19.90
26,5.7439919,9.7985754,9.2058210,19.93
27,5.7441645,9.7979870,9.1952143,19.96
28,5.7440329,9.7984362,9.1845779,19.95
29,5.7442770,9.7976036,9.1762028,19.90
30,5.7440176,9.7984877,9.1656618,19.94
31,5.7441664,9.7979803,9.1542416,19.92
32,5.7440023,9.7985401,9.1446352,19.95
