Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434011,9.8005924,9.4921627,20.02
2,5.7453704,9.7938747,9.5054998,20.01
3,5.7441607,9.7980003,9.5033379,20.00
4,5.7432475,9.8011160,9.4678602,20.01
5,5.7450700,9.7948990,9.4530106,19.99
6,5.7447348,9.7960415,9.4448080,19.95
7,5.7432518,9.8011017,9.4280577,19.95
8,5.7438631,9.7990150,9.4227085,19.97
9,5.7452364,9.7943316,9.4365492,19.96
10,5.7438803,9.7989569,9.4291000,20.00
11,5.7432470,9.8011179,9.3915930,19.95
12,5.7452688,9.7942209,9.3800955,19.96
13,5.7442722,9.7976198,9.3713207,19.93
14,5.7430820,9.8016815,9.3546810,19.98
15,5.7445984,9.7965078,9.3476515,19.97
16,5.7447987,9.7958241,9.3651237,19.97
17,5.7433090,9.8009062,9.3541412,19.98
18,5.7440009,9.7985449,9.3175135,19.99
19,5.7452569,9.7942619,9.3054323,19.99
20,5.7438741,9.7989779,9.2977152,20.01
21,5.7430658,9.8017359,9.2832050,20.02
22,5.7451658,9.7945728,9.2790747,19.97
23,5.7443066,9.7975025,9.2950563,19.99
24,5.7429810,9.8020258,9.2785301,19.97
25,5.7446709,9.7962599,9.2462816,19.98
26,5.7450953,9.7948132,9.2341871,19.99
27,5.7435308,9.8001499,9.2246084,19.99
28,5.7433810,9.8006611,9.2106209,19.98
29,5.7450857,9.7948446,9.2171297,20.00
30,5.7442112,9.7978277,9.2255440,19.98
31,5.7429953,9.8019772,9.2001667,20.02
32,5.7450356,9.7950163,9.1767073,19.97
