Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.5058088,27.38
2,5.7445049,9.7968264,9.4979858,27.42
3,5.7443504,9.7973528,9.4925442,27.48
4,5.7444801,9.7969103,9.4758129,27.48
5,5.7451286,9.7946987,9.4640703,27.45
6,5.7446041,9.7964878,9.4498920,27.48
7,5.7439075,9.7988644,9.4400330,27.53
8,5.7443686,9.7972908,9.4326820,27.54
9,5.7446280,9.7964067,9.4246616,27.59
10,5.7442570,9.7976713,9.4143028,27.58
11,5.7445660,9.7966175,9.3990345,27.61
12,5.7451348,9.7946777,9.3875723,27.56
13,5.7445030,9.7968330,9.3749409,27.57
14,5.7438879,9.7989302,9.3647375,27.59
15,5.7444696,9.7969465,9.3566685,27.61
16,5.7448130,9.7957754,9.3520517,27.56
17,5.7443924,9.7972097,9.3397846,27.55
18,5.7446771,9.7962389,9.3270903,27.51
19,5.7450457,9.7949820,9.3156567,27.46
20,5.7444177,9.7971239,9.3018818,27.41
21,5.7439761,9.7986298,9.2925558,27.38
22,5.7445536,9.7966604,9.2859116,27.34
23,5.7447920,9.7958469,9.2823458,27.30
24,5.7446003,9.7965012,9.2682686,27.23
25,5.7448568,9.7956257,9.2555132,27.19
26,5.7453156,9.7940617,9.2459593,27.13
27,5.7442889,9.7975626,9.2327061,27.08
28,5.7441597,9.7980032,9.2242737,27.04
29,5.7445822,9.7965622,9.2180557,27.00
30,5.7445745,9.7965889,9.2146063,26.91
31,5.7446337,9.7963867,9.1976776,26.97
32,5.7448092,9.7957878,9.1854906,26.99
