Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.5191441,24.43
2,5.7458773,9.7921467,9.5532284,24.42
3,5.7431965,9.8012905,9.5459442,24.42
4,5.7431517,9.8014431,9.4923553,24.41
5,5.7473812,9.7870226,9.4826555,24.44
6,5.7445321,9.7967329,9.4761028,24.38
7,5.7414446,9.8072720,9.4509125,24.40
8,5.7454114,9.7937346,9.4461584,24.39
9,5.7458096,9.7923775,9.4839478,24.35
10,5.7429180,9.8022404,9.4656572,24.32
11,5.7438869,9.7989340,9.4092731,24.34
12,5.7471704,9.7877407,9.4118366,24.36
13,5.7440858,9.7982559,9.3984833,24.32
14,5.7414770,9.8071623,9.3728857,24.38
15,5.7459373,9.7919416,9.3867464,24.37
16,5.7452111,9.7944174,9.4120703,24.34
17,5.7425289,9.8035688,9.3849840,24.38
18,5.7446280,9.7964067,9.3369160,24.35
19,5.7469559,9.7884712,9.3388033,24.36
20,5.7431126,9.8015766,9.3226213,24.36
21,5.7423544,9.8041658,9.2990170,24.34
22,5.7460718,9.7914839,9.3210602,24.40
23,5.7446780,9.7962351,9.3375826,24.39
24,5.7423720,9.8041048,9.3038321,24.43
25,5.7458878,9.7921104,9.2638197,24.41
26,5.7464590,9.7901640,9.2624254,24.37
27,5.7420263,9.8052855,9.2452288,24.34
28,5.7430677,9.8017302,9.2200918,24.39
29,5.7463336,9.7905912,9.2454348,24.40
30,5.7439966,9.7985601,9.2520294,24.36
31,5.7427902,9.8026772,9.2094173,24.42
32,5.7466588,9.7894831,9.1798038,24.34
