Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433672,9.8007078,9.4861679,19.90
2,5.7454023,9.7937651,9.4921036,19.93
3,5.7439375,9.7987614,9.4905233,19.94
4,5.7435160,9.8002005,9.4562330,20.02
5,5.7449932,9.7951612,9.4425278,20.04
6,5.7444739,9.7969313,9.4294424,20.05
7,5.7435331,9.8001413,9.4178820,20.08
8,5.7437291,9.7994728,9.4117041,20.02
9,5.7452497,9.7942858,9.4224319,19.98
10,5.7436647,9.7996922,9.4155769,19.98
11,5.7437630,9.7993565,9.3805161,19.97
12,5.7451248,9.7947121,9.3715038,20.00
13,5.7443600,9.7973204,9.3578815,19.99
14,5.7433987,9.8006001,9.3464622,19.96
15,5.7443552,9.7973366,9.3380041,19.90
16,5.7449832,9.7951946,9.3528481,19.96
17,5.7431660,9.8013945,9.3412266,19.94
18,5.7442031,9.7978554,9.3094950,19.97
19,5.7448807,9.7955446,9.2983952,19.93
20,5.7441101,9.7981730,9.2860050,19.93
21,5.7431564,9.8014269,9.2737179,19.88
22,5.7448664,9.7955933,9.2664862,19.92
23,5.7445383,9.7967119,9.2811365,19.93
24,5.7430248,9.8018761,9.2629728,19.96
25,5.7446489,9.7963352,9.2370424,19.97
26,5.7449293,9.7953787,9.2237415,19.94
27,5.7440090,9.7985172,9.2129831,19.97
28,5.7434740,9.8003435,9.2013369,19.99
29,5.7451110,9.7947588,9.2008400,19.98
30,5.7444372,9.7970572,9.2095871,19.92
31,5.7431173,9.8015604,9.1846294,19.92
32,5.7450666,9.7949104,9.1669178,19.92
