Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.5048885,23.43
2,5.7444544,9.7969980,9.4972572,23.45
3,5.7442951,9.7975416,9.4836674,23.45
4,5.7448025,9.7958117,9.4749823,23.45
5,5.7445354,9.7967215,9.4628382,23.47
6,5.7448483,9.7956553,9.4526033,23.41
7,5.7442474,9.7977047,9.4408484,23.42
8,5.7441621,9.7979956,9.4310637,23.43
9,5.7442379,9.7977362,9.4220371,23.45
10,5.7442422,9.7977219,9.4089680,23.40
11,5.7444391,9.7970505,9.3997364,23.45
12,5.7446985,9.7961655,9.3875265,23.43
13,5.7446370,9.7963753,9.3761158,23.48
14,5.7441792,9.7979364,9.3652210,23.52
15,5.7443399,9.7973881,9.3571644,23.45
16,5.7442045,9.7978506,9.3485394,23.53
17,5.7443562,9.7973337,9.3365650,23.45
18,5.7445936,9.7965231,9.3290596,23.50
19,5.7447033,9.7961493,9.3177900,23.46
20,5.7445612,9.7966337,9.3077230,23.47
21,5.7441502,9.7980366,9.2968807,23.51
22,5.7442942,9.7975445,9.2880659,23.51
23,5.7441673,9.7979774,9.2779350,23.51
24,5.7443924,9.7972097,9.2669573,23.49
25,5.7445526,9.7966633,9.2596779,23.49
26,5.7447791,9.7958908,9.2472553,23.47
27,5.7443886,9.7972221,9.2362967,23.45
28,5.7440624,9.7983351,9.2258444,23.38
29,5.7441349,9.7980881,9.2168732,23.28
30,5.7439766,9.7986288,9.2041950,23.26
31,5.7445745,9.7965889,9.1941042,23.22
32,5.7444496,9.7970152,9.1858997,23.23
