Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.4613619,22.94
2,5.7447262,9.7960711,9.4550972,22.97
3,5.7443094,9.7974930,9.4536123,22.93
4,5.7444000,9.7971840,9.4346504,22.92
5,5.7451324,9.7946854,9.4255419,22.94
6,5.7446465,9.7963428,9.4127836,22.97
7,5.7437849,9.7992821,9.4019375,22.95
8,5.7442408,9.7977266,9.3961811,22.94
9,5.7448635,9.7956028,9.3928699,22.83
10,5.7442431,9.7977190,9.3858366,22.88
11,5.7445755,9.7965851,9.3688908,22.90
12,5.7454462,9.7936163,9.3586521,22.80
13,5.7445421,9.7966986,9.3462658,22.81
14,5.7438793,9.7989597,9.3372717,22.78
15,5.7444925,9.7968683,9.3309851,22.78
16,5.7449899,9.7951717,9.3303013,22.74
17,5.7440109,9.7985106,9.3178329,22.81
18,5.7446346,9.7963839,9.3030834,22.85
19,5.7451048,9.7947798,9.2941380,22.88
20,5.7442150,9.7978144,9.2821255,22.92
21,5.7437520,9.7993946,9.2716351,22.92
22,5.7443495,9.7973566,9.2648277,22.95
23,5.7446899,9.7961941,9.2660131,22.97
24,5.7440252,9.7984629,9.2488079,23.00
25,5.7447138,9.7961130,9.2358732,23.00
26,5.7450113,9.7950983,9.2262316,23.00
27,5.7442751,9.7976103,9.2151613,23.00
28,5.7441053,9.7981892,9.2057304,22.97
29,5.7446842,9.7962141,9.1978436,22.97
30,5.7446108,9.7964649,9.2007198,22.98
31,5.7443972,9.7971935,9.1817150,22.93
32,5.7448773,9.7955551,9.1719513,22.89
