Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447753,9.7959032,9.4924974,23.68
2,5.7448549,9.7956324,9.4821301,23.68
3,5.7442627,9.7976522,9.4688148,23.70
4,5.7439933,9.7985716,9.4576912,23.69
5,5.7446184,9.7964382,9.4519224,23.73
6,5.7445035,9.7968302,9.4584866,23.77
7,5.7439165,9.7988329,9.4336700,23.76
8,5.7448721,9.7955742,9.4188871,23.72
9,5.7447624,9.7959471,9.4071627,23.67
10,5.7439928,9.7985725,9.3956928,23.69
11,5.7438407,9.7990923,9.3881073,23.70
12,5.7448874,9.7955217,9.3851271,23.68
13,5.7442360,9.7977428,9.3865423,23.70
14,5.7441349,9.7980881,9.3589745,23.70
15,5.7448101,9.7957850,9.3480940,23.71
16,5.7446380,9.7963724,9.3349533,23.74
17,5.7437325,9.7994614,9.3244476,23.67
18,5.7441654,9.7979841,9.3179235,23.76
19,5.7451162,9.7947416,9.3171473,23.74
20,5.7438345,9.7991133,9.3124189,23.79
21,5.7442827,9.7975836,9.2874365,23.78
22,5.7451019,9.7947903,9.2761278,23.80
23,5.7444906,9.7968740,9.2632074,23.80
24,5.7436886,9.7996101,9.2541456,23.81
25,5.7443557,9.7973347,9.2478008,23.81
26,5.7451119,9.7947559,9.2515745,23.78
27,5.7435908,9.7999449,9.2403917,23.77
28,5.7443981,9.7971907,9.2189798,23.77
29,5.7450876,9.7948389,9.2082853,23.74
30,5.7442899,9.7975597,9.1953592,23.78
31,5.7436552,9.7997246,9.1854744,23.75
32,5.7444067,9.7971611,9.1784258,23.80
