Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442069,9.7978420,9.5051975,23.44
2,5.7447224,9.7960844,9.4962406,23.46
3,5.7444258,9.7970963,9.4862251,23.43
4,5.7446604,9.7962952,9.4764948,23.43
5,5.7444401,9.7970467,9.4675245,23.39
6,5.7447023,9.7961531,9.4556808,23.42
7,5.7445612,9.7966337,9.4457006,23.40
8,5.7442656,9.7976418,9.4360847,23.45
9,5.7444921,9.7968702,9.4290733,23.49
10,5.7443233,9.7974453,9.4188061,23.48
11,5.7446203,9.7964325,9.4099169,23.49
12,5.7442904,9.7975578,9.3994102,23.53
13,5.7447281,9.7960653,9.3885527,23.55
14,5.7444801,9.7969103,9.3792343,23.58
15,5.7441063,9.7981853,9.3684320,23.46
16,5.7445183,9.7967806,9.3611279,23.50
17,5.7441788,9.7979383,9.3488016,23.52
18,5.7444525,9.7970047,9.3394823,23.51
19,5.7443342,9.7974081,9.3268757,23.52
20,5.7445340,9.7967272,9.3162594,23.52
21,5.7442799,9.7975941,9.3048115,23.50
22,5.7442417,9.7977238,9.2945967,23.56
23,5.7443624,9.7973127,9.2867050,23.55
24,5.7444263,9.7970943,9.2746925,23.55
25,5.7445211,9.7967710,9.2661390,23.59
26,5.7445898,9.7965364,9.2542944,23.53
27,5.7445936,9.7965231,9.2443504,23.48
28,5.7441998,9.7978668,9.2340317,23.49
29,5.7442331,9.7977533,9.2254534,23.49
30,5.7442827,9.7975836,9.2173681,23.52
31,5.7442570,9.7976713,9.2054644,23.48
32,5.7445164,9.7967863,9.1959476,23.48
