Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435694,9.8000183,9.5530729,26.88
2,5.7499208,9.7783794,9.6397133,26.89
3,5.7420559,9.8051844,9.6363649,26.88
4,5.7404022,9.8108349,9.5485029,26.86
5,5.7488332,9.7820797,9.5351639,26.80
6,5.7450676,9.7949076,9.5273981,26.73
7,5.7404356,9.8107204,9.5046692,26.68
8,5.7460375,9.7916012,9.4979343,26.68
9,5.7491326,9.7810602,9.5811272,26.73
10,5.7403140,9.8111362,9.5605259,26.72
11,5.7425485,9.8035030,9.4681292,26.68
12,5.7487397,9.7823973,9.4640627,26.73
13,5.7442417,9.7977238,9.4591618,26.77
14,5.7404504,9.8106699,9.4312153,26.74
15,5.7487125,9.7824907,9.4480171,26.74
16,5.7473359,9.7871771,9.5207939,26.73
17,5.7391424,9.8151417,9.4845505,26.69
18,5.7453165,9.7940588,9.3940716,26.64
19,5.7476425,9.7861328,9.3984442,26.57
20,5.7437220,9.7994976,9.3902836,26.60
21,5.7405567,9.8103065,9.3594618,26.59
22,5.7498870,9.7784939,9.4071245,26.65
23,5.7460361,9.7916050,9.4592686,26.72
24,5.7391553,9.8150978,9.4035845,26.73
25,5.7470651,9.7880993,9.3339720,26.78
26,5.7466221,9.7896080,9.3388529,26.80
27,5.7431879,9.8013201,9.3257141,26.82
28,5.7408352,9.8093548,9.2954321,26.87
29,5.7502861,9.7771368,9.3666010,26.86
30,5.7443581,9.7973270,9.3954935,26.89
31,5.7389135,9.8159246,9.3244123,26.88
32,5.7485342,9.7830973,9.2780838,26.81
