Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4867077,21.31
2,5.7451425,9.7946520,9.4869661,21.32
3,5.7436748,9.7996578,9.4842234,21.31
4,5.7437849,9.7992821,9.4520845,21.30
5,5.7451177,9.7947359,9.4407930,21.30
6,5.7442980,9.7975321,9.4254427,21.33
7,5.7433319,9.8008280,9.4148197,21.35
8,5.7439108,9.7988529,9.4054756,21.33
9,5.7451978,9.7944632,9.4093771,21.35
10,5.7434731,9.8003464,9.3978958,21.34
11,5.7441854,9.7979155,9.3701124,21.29
12,5.7449646,9.7952585,9.3585348,21.33
13,5.7443514,9.7973499,9.3433876,21.34
14,5.7432804,9.8010035,9.3320742,21.36
15,5.7442021,9.7978582,9.3226271,21.34
16,5.7449150,9.7954273,9.3311186,21.29
17,5.7432299,9.8011761,9.3130560,21.28
18,5.7443342,9.7974081,9.2901983,21.26
19,5.7448978,9.7954865,9.2790604,21.25
20,5.7441034,9.7981958,9.2647324,21.18
21,5.7434120,9.8005543,9.2533607,21.17
22,5.7444553,9.7969952,9.2458696,21.12
23,5.7447348,9.7960415,9.2568035,21.12
24,5.7432423,9.8011341,9.2323799,21.14
25,5.7447577,9.7959642,9.2138872,21.17
26,5.7445712,9.7965994,9.2017832,21.16
27,5.7439041,9.7988758,9.1886864,21.19
28,5.7435017,9.8002491,9.1777353,21.21
29,5.7445703,9.7966032,9.1726952,21.23
30,5.7441883,9.7979059,9.1777086,21.20
31,5.7436905,9.7996044,9.1476669,21.25
32,5.7447147,9.7961102,9.1337681,21.24
