Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451077,9.7947702,9.4951115,24.67
2,5.7452245,9.7943726,9.4845648,24.64
3,5.7437706,9.7993317,9.4728518,24.65
4,5.7437840,9.7992849,9.4623213,24.62
5,5.7454586,9.7935743,9.4723673,24.64
6,5.7444620,9.7969723,9.4734526,24.67
7,5.7434316,9.8004885,9.4425383,24.65
8,5.7451506,9.7946243,9.4268236,24.66
9,5.7449703,9.7952394,9.4175472,24.67
10,5.7435474,9.8000927,9.4029455,24.64
11,5.7439089,9.7988596,9.3978052,24.66
12,5.7454696,9.7935371,9.4099360,24.67
13,5.7441740,9.7979546,9.4041338,24.65
14,5.7435760,9.7999954,9.3702888,24.64
15,5.7453804,9.7938404,9.3590393,24.69
16,5.7446532,9.7963200,9.3501272,24.72
17,5.7434559,9.8004045,9.3341990,24.70
18,5.7443438,9.7973757,9.3304186,24.68
19,5.7453213,9.7940416,9.3441334,24.68
20,5.7437372,9.7994442,9.3353920,24.72
21,5.7440729,9.7982998,9.3013000,24.69
22,5.7454867,9.7934780,9.2903252,24.73
23,5.7443485,9.7973595,9.2822666,24.69
24,5.7433491,9.8007698,9.2676678,24.69
25,5.7450361,9.7950144,9.2621861,24.70
26,5.7449350,9.7953587,9.2776146,24.68
27,5.7434263,9.8005056,9.2645235,24.69
28,5.7447314,9.7960529,9.2329674,24.71
29,5.7453861,9.7938213,9.2210350,24.69
30,5.7440443,9.7983971,9.2134132,24.67
31,5.7435408,9.8001156,9.1999855,24.68
32,5.7454600,9.7935686,9.1985273,24.66
