Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.4794817,15.93
2,5.7438231,9.7991524,9.4679899,15.92
3,5.7436781,9.7996464,9.4578733,15.95
4,5.7438669,9.7990026,9.4474382,15.90
5,5.7442408,9.7977266,9.4349499,15.91
6,5.7437086,9.7995424,9.4237156,15.93
7,5.7433038,9.8009243,9.4118776,15.93
8,5.7436023,9.7999058,9.4031057,15.97
9,5.7438116,9.7991905,9.3937464,15.94
10,5.7437201,9.7995033,9.3813829,15.96
11,5.7438250,9.7991457,9.3715324,15.98
12,5.7442551,9.7976780,9.3586988,16.04
13,5.7435989,9.7999172,9.3474560,15.96
14,5.7435894,9.7999496,9.3365631,15.97
15,5.7436533,9.7997313,9.3268147,16.01
16,5.7438250,9.7991457,9.3198071,16.00
17,5.7439308,9.7987843,9.3060007,15.93
18,5.7438664,9.7990046,9.2954321,15.96
19,5.7442007,9.7978640,9.2850103,15.98
20,5.7434478,9.8004322,9.2734118,15.96
21,5.7436838,9.7996273,9.2635546,15.94
22,5.7435904,9.7999458,9.2524357,15.95
23,5.7437277,9.7994776,9.2460823,15.93
24,5.7439284,9.7987919,9.2326317,15.98
25,5.7439289,9.7987909,9.2224855,15.94
26,5.7441344,9.7980900,9.2118568,15.97
27,5.7433352,9.8008165,9.1999435,15.96
28,5.7436523,9.7997351,9.1920500,16.03
29,5.7436972,9.7995815,9.1802740,15.95
30,5.7436914,9.7996006,9.1728525,16.01
31,5.7440205,9.7984781,9.1613026,16.03
32,5.7441783,9.7979403,9.1499538,16.05
