Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430372,9.8018341,9.5588446,28.76
2,5.7520552,9.7711239,9.6670704,28.76
3,5.7415233,9.8070040,9.6661758,28.75
4,5.7387419,9.8165121,9.5720339,28.68
5,5.7498136,9.7787437,9.5436039,28.68
6,5.7453709,9.7938728,9.5388670,28.72
7,5.7403955,9.8108578,9.5163126,28.73
8,5.7467890,9.7890396,9.5020323,28.81
9,5.7505503,9.7762384,9.6091681,28.81
10,5.7400084,9.8121815,9.5891523,28.83
11,5.7403293,9.8110838,9.4805717,28.86
12,5.7497334,9.7790165,9.4719219,28.85
13,5.7445488,9.7966766,9.4693985,28.88
14,5.7394462,9.8141031,9.4429131,28.80
15,5.7495155,9.7797575,9.4561319,28.79
16,5.7489371,9.7817259,9.5468435,28.74
17,5.7381544,9.8185225,9.5108290,28.80
18,5.7439718,9.7986450,9.4011726,28.80
19,5.7483187,9.7838306,9.4099388,28.76
20,5.7434578,9.8003979,9.4025583,28.78
21,5.7395563,9.8137274,9.3669538,28.76
22,5.7511096,9.7743368,9.4233589,28.78
23,5.7471738,9.7877293,9.4817619,28.75
24,5.7372208,9.8217182,9.4311800,28.78
25,5.7466373,9.7895565,9.3351517,28.80
26,5.7471910,9.7876711,9.3488970,28.77
27,5.7429018,9.8022966,9.3348932,28.76
28,5.7403727,9.8109360,9.2960320,28.77
29,5.7523623,9.7700806,9.3780689,28.75
30,5.7451534,9.7946138,9.4139013,28.70
31,5.7370820,9.8221941,9.3462658,28.71
32,5.7484713,9.7833109,9.2787733,28.70
