Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438903,9.7989225,9.5013199,23.47
2,5.7458215,9.7923365,9.5186701,23.46
3,5.7440829,9.7982655,9.5210495,23.47
4,5.7433052,9.8009186,9.4820547,23.47
5,5.7457590,9.7925501,9.4646015,23.46
6,5.7454009,9.7937708,9.4650469,23.50
7,5.7425342,9.8035517,9.4425020,23.47
8,5.7445064,9.7968206,9.4363146,23.46
9,5.7454720,9.7935286,9.4579725,23.44
10,5.7439375,9.7987614,9.4526129,23.48
11,5.7434564,9.8004036,9.4103298,23.44
12,5.7461491,9.7912197,9.3970766,23.46
13,5.7445154,9.7967901,9.3988409,23.48
14,5.7425699,9.8034296,9.3742723,23.44
15,5.7452517,9.7942791,9.3711615,23.47
16,5.7449594,9.7952766,9.3968735,23.48
17,5.7434454,9.8004408,9.3824873,23.45
18,5.7442112,9.7978277,9.3417940,23.45
19,5.7462254,9.7909603,9.3341188,23.46
20,5.7435551,9.8000660,9.3309479,23.42
21,5.7428713,9.8024006,9.3090115,23.42
22,5.7455187,9.7933693,9.3131409,23.35
23,5.7449083,9.7954502,9.3317223,23.34
24,5.7430787,9.8016920,9.3111649,23.34
25,5.7449026,9.7954693,9.2764330,23.37
26,5.7462654,9.7908239,9.2720680,23.32
27,5.7429771,9.8020391,9.2609873,23.32
28,5.7433949,9.8006134,9.2441063,23.26
29,5.7455645,9.7932129,9.2589321,23.21
30,5.7444968,9.7968531,9.2673845,23.22
31,5.7429380,9.8021727,9.2402649,23.14
32,5.7451181,9.7947350,9.2111244,23.10
