Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441249,9.7981224,9.4931698,25.13
2,5.7453618,9.7939034,9.5063772,25.13
3,5.7438674,9.7990007,9.4976358,25.09
4,5.7438221,9.7991552,9.4623499,25.02
5,5.7456751,9.7928362,9.4500713,25.09
6,5.7443266,9.7974348,9.4423685,25.10
7,5.7433100,9.8009033,9.4233475,25.10
8,5.7450428,9.7949915,9.4178267,25.10
9,5.7451477,9.7946339,9.4336395,25.09
10,5.7434244,9.8005123,9.4179564,25.05
11,5.7445745,9.7965889,9.3829908,25.01
12,5.7457252,9.7926655,9.3729668,25.06
13,5.7444439,9.7970343,9.3666725,25.05
14,5.7434435,9.8004475,9.3529835,25.04
15,5.7453918,9.7938013,9.3501034,25.07
16,5.7447147,9.7961102,9.3640003,25.05
17,5.7433643,9.8007174,9.3448277,25.00
18,5.7446928,9.7961845,9.3157225,25.00
19,5.7454123,9.7937317,9.3050900,25.02
20,5.7436085,9.7998838,9.2945881,25.06
21,5.7436695,9.7996759,9.2810297,25.11
22,5.7451677,9.7945662,9.2845802,25.16
23,5.7443347,9.7974062,9.2895193,25.19
24,5.7433891,9.8006334,9.2635689,25.21
25,5.7449541,9.7952938,9.2398338,25.22
26,5.7453337,9.7939997,9.2297506,25.24
27,5.7435799,9.7999821,9.2160044,25.27
28,5.7439170,9.7988319,9.2062120,25.28
29,5.7453289,9.7940159,9.2164698,25.30
30,5.7442684,9.7976322,9.2155437,25.29
31,5.7433577,9.8007402,9.1846132,25.31
32,5.7450666,9.7949104,9.1669769,25.27
