Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460461,9.7915716,9.5229778,22.18
2,5.7470298,9.7882195,9.5279379,22.14
3,5.7430191,9.8018951,9.5169744,22.18
4,5.7402287,9.8114281,9.4816761,22.16
5,5.7507358,9.7756081,9.5475531,22.13
6,5.7451334,9.7946825,9.5844803,22.15
7,5.7381721,9.8184624,9.5198269,22.13
8,5.7473154,9.7872467,9.4523373,22.09
9,5.7464161,9.7903109,9.4559908,22.15
10,5.7424855,9.8037176,9.4367027,22.14
11,5.7416973,9.8064098,9.4080153,22.14
12,5.7507162,9.7756739,9.4945021,22.14
13,5.7430849,9.8016710,9.5102253,22.16
14,5.7384224,9.8176050,9.4309111,22.20
15,5.7487211,9.7824612,9.3943758,22.16
16,5.7458410,9.7922697,9.3892097,22.19
17,5.7416811,9.8064642,9.3676596,22.16
18,5.7430973,9.8016291,9.3466778,22.10
19,5.7507162,9.7756739,9.4369497,22.17
20,5.7414970,9.8070927,9.4342422,22.08
21,5.7394114,9.8142223,9.3456373,22.16
22,5.7489929,9.7815361,9.3224382,22.13
23,5.7448416,9.7956772,9.3200140,22.19
24,5.7399168,9.8124943,9.2976160,22.21
25,5.7468023,9.7889948,9.2896242,22.26
26,5.7491655,9.7809486,9.3796587,22.31
27,5.7399468,9.8123913,9.3568068,22.35
28,5.7414970,9.8070927,9.2609053,22.36
29,5.7488565,9.7819996,9.2532978,22.36
30,5.7439222,9.7988138,9.2492857,22.35
31,5.7396736,9.8133259,9.2210693,22.35
32,5.7489781,9.7815866,9.2405844,22.39
