Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.4779758,21.61
2,5.7443657,9.7973003,9.4671860,21.57
3,5.7440681,9.7983160,9.4565172,21.58
4,5.7443104,9.7974892,9.4474983,21.59
5,5.7441244,9.7981243,9.4378901,21.54
6,5.7442932,9.7975473,9.4270744,21.53
7,5.7442908,9.7975559,9.4196453,21.49
8,5.7441444,9.7980556,9.4065323,21.50
9,5.7443070,9.7975006,9.3956661,21.51
10,5.7440872,9.7982502,9.3845377,21.55
11,5.7443337,9.7974100,9.3770933,21.58
12,5.7440252,9.7984629,9.3647709,21.54
13,5.7442698,9.7976274,9.3532963,21.54
14,5.7442141,9.7978182,9.3453751,21.55
15,5.7443113,9.7974863,9.3322353,21.48
16,5.7442660,9.7976408,9.3211374,21.42
17,5.7440739,9.7982969,9.3105106,21.42
18,5.7443714,9.7972813,9.3034859,21.41
19,5.7440443,9.7983971,9.2904348,21.46
20,5.7443075,9.7974997,9.2805557,21.44
21,5.7440062,9.7985277,9.2716570,21.47
22,5.7442746,9.7976112,9.2590294,21.50
23,5.7442207,9.7977953,9.2485943,21.50
24,5.7440853,9.7982569,9.2376595,21.51
25,5.7441893,9.7979021,9.2303448,21.53
26,5.7441263,9.7981176,9.2168713,21.54
27,5.7443342,9.7974081,9.2082129,21.53
28,5.7440510,9.7983751,9.1986399,21.55
29,5.7443767,9.7972631,9.1863050,21.50
30,5.7441788,9.7979383,9.1748238,21.51
31,5.7442465,9.7977076,9.1652861,21.47
32,5.7441645,9.7979870,9.1578112,21.46
