Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449536,9.7952957,9.4817858,19.88
2,5.7451992,9.7944584,9.4722433,19.87
3,5.7432985,9.8009424,9.4593897,19.86
4,5.7433023,9.8009291,9.4452801,19.84
5,5.7452598,9.7942514,9.4580660,19.87
6,5.7441978,9.7978735,9.4613886,19.86
7,5.7430429,9.8018141,9.4319277,19.86
8,5.7450638,9.7949200,9.4087553,19.78
9,5.7450151,9.7950859,9.3998079,19.88
10,5.7431469,9.8014593,9.3835621,19.86
11,5.7433615,9.8007269,9.3746662,19.84
12,5.7455091,9.7934017,9.3880692,19.82
13,5.7439446,9.7987375,9.3855906,19.81
14,5.7432199,9.8012104,9.3484039,19.78
15,5.7451067,9.7947731,9.3338909,19.83
16,5.7447128,9.7961168,9.3256788,19.78
17,5.7429838,9.8020163,9.3081903,19.83
18,5.7440000,9.7985487,9.3011894,19.83
19,5.7451987,9.7944603,9.3171368,19.82
20,5.7437325,9.7994614,9.3097420,19.84
21,5.7431946,9.8012972,9.2706738,19.79
22,5.7453427,9.7939682,9.2587986,19.80
23,5.7441740,9.7979546,9.2512617,19.83
24,5.7428560,9.8024530,9.2337770,19.87
25,5.7448988,9.7954826,9.2267981,19.85
26,5.7445827,9.7965603,9.2464457,19.87
27,5.7431345,9.8015022,9.2330999,19.91
28,5.7440243,9.7984657,9.1954966,19.92
29,5.7453403,9.7939768,9.1827497,19.87
30,5.7436581,9.7997150,9.1747160,19.85
31,5.7430716,9.8017168,9.1591930,19.88
32,5.7452722,9.7942095,9.1578093,19.74
