Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4859095,24.78
2,5.7453814,9.7938375,9.4862461,24.79
3,5.7442884,9.7975645,9.4892998,24.73
4,5.7441854,9.7979155,9.4595232,24.75
5,5.7451057,9.7947769,9.4497128,24.76
6,5.7446804,9.7962275,9.4367733,24.71
7,5.7439055,9.7988701,9.4266405,24.76
8,5.7441936,9.7978878,9.4216099,24.78
9,5.7453232,9.7940359,9.4242048,24.80
10,5.7438536,9.7990484,9.4196138,24.78
11,5.7442436,9.7977171,9.3922720,24.79
12,5.7452383,9.7943249,9.3823128,24.80
13,5.7445278,9.7967482,9.3699770,24.81
14,5.7436638,9.7996950,9.3605194,24.84
15,5.7444239,9.7971029,9.3544149,24.88
16,5.7453508,9.7939405,9.3622599,24.81
17,5.7436562,9.7997217,9.3496885,24.80
18,5.7445440,9.7966928,9.3258944,24.79
19,5.7451725,9.7945490,9.3151340,24.78
20,5.7443242,9.7974424,9.3027430,24.79
21,5.7437177,9.7995119,9.2936068,24.75
22,5.7448020,9.7958126,9.2863512,24.80
23,5.7451696,9.7945595,9.2971735,24.78
24,5.7436891,9.7996092,9.2784624,24.78
25,5.7448411,9.7956791,9.2592678,24.77
26,5.7451439,9.7946472,9.2480698,24.77
27,5.7442207,9.7977953,9.2360744,24.76
28,5.7438416,9.7990885,9.2270288,24.74
29,5.7448564,9.7956276,9.2223940,24.76
30,5.7448406,9.7956810,9.2328167,24.72
31,5.7438545,9.7990446,9.2093668,24.73
32,5.7449522,9.7953005,9.1926270,24.72
