Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4874058,25.14
2,5.7454643,9.7935543,9.4943237,25.14
3,5.7439289,9.7987909,9.4909582,25.16
4,5.7441530,9.7980261,9.4610872,25.13
5,5.7454233,9.7936935,9.4509945,25.18
6,5.7445860,9.7965488,9.4408197,25.14
7,5.7437592,9.7993698,9.4279881,25.18
8,5.7444797,9.7969122,9.4261827,25.18
9,5.7454433,9.7936258,9.4358749,25.17
10,5.7435751,9.7999983,9.4236040,25.14
11,5.7446213,9.7964287,9.3969660,25.19
12,5.7453647,9.7938938,9.3871489,25.17
13,5.7443352,9.7974052,9.3785725,25.17
14,5.7436190,9.7998486,9.3678770,25.23
15,5.7448859,9.7955265,9.3616219,25.24
16,5.7452288,9.7943573,9.3748493,25.20
17,5.7436090,9.7998829,9.3571882,25.23
18,5.7448845,9.7955313,9.3359079,25.24
19,5.7452617,9.7942448,9.3242331,25.22
20,5.7442665,9.7976389,9.3156939,25.26
21,5.7437553,9.7993832,9.3057585,25.25
22,5.7450213,9.7950640,9.3019295,25.24
23,5.7449489,9.7953119,9.3120241,25.22
24,5.7437668,9.7993441,9.2896767,25.26
25,5.7449522,9.7953005,9.2730026,25.22
26,5.7451954,9.7944717,9.2604074,25.24
27,5.7440786,9.7982807,9.2505045,25.22
28,5.7441454,9.7980518,9.2421856,25.25
29,5.7451892,9.7944927,9.2434559,25.23
30,5.7444534,9.7970018,9.2508106,25.26
31,5.7439651,9.7986670,9.2239294,25.24
32,5.7450600,9.7949324,9.2119093,25.24
