Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439904,9.7985811,9.4677382,20.43
2,5.7442403,9.7977285,9.4610100,20.45
3,5.7441359,9.7980852,9.4485178,20.42
4,5.7443824,9.7972441,9.4382029,20.38
5,5.7440214,9.7984753,9.4286966,20.36
6,5.7444468,9.7970247,9.4160032,20.38
7,5.7440605,9.7983418,9.4047728,20.38
8,5.7440777,9.7982836,9.3942680,20.39
9,5.7441325,9.7980957,9.3863344,20.41
10,5.7441921,9.7978926,9.3749208,20.36
11,5.7443657,9.7973003,9.3645849,20.39
12,5.7440605,9.7983418,9.3537693,20.37
13,5.7444391,9.7970505,9.3426161,20.38
14,5.7440052,9.7985306,9.3312216,20.40
15,5.7442265,9.7977762,9.3215122,20.42
16,5.7440586,9.7983484,9.3124723,20.40
17,5.7441826,9.7979259,9.3021708,20.43
18,5.7443480,9.7973614,9.2926245,20.42
19,5.7442031,9.7978554,9.2805138,20.43
20,5.7444372,9.7970572,9.2700138,20.43
21,5.7440224,9.7984724,9.2591848,20.44
22,5.7443790,9.7972555,9.2508173,20.42
23,5.7440367,9.7984228,9.2402067,20.44
24,5.7442913,9.7975540,9.2303534,20.46
25,5.7442279,9.7977705,9.2219706,20.42
26,5.7442865,9.7975712,9.2094193,20.37
27,5.7443199,9.7974567,9.1986761,20.36
28,5.7438908,9.7989206,9.1876659,20.38
29,5.7443280,9.7974291,9.1812258,20.36
30,5.7440114,9.7985096,9.1685781,20.37
31,5.7442603,9.7976608,9.1585493,20.37
32,5.7440767,9.7982864,9.1493683,20.43
