Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437558,9.7993813,9.5150166,20.07
2,5.7473903,9.7869921,9.5654993,20.06
3,5.7424855,9.8037176,9.5718899,20.04
4,5.7416849,9.8064508,9.5049362,20.05
5,5.7477942,9.7856159,9.4837227,20.07
6,5.7444444,9.7970324,9.4753237,20.04
7,5.7411804,9.8081751,9.4566526,20.06
8,5.7446651,9.7962790,9.4434023,20.09
9,5.7473469,9.7871399,9.4995098,20.03
10,5.7413063,9.8077450,9.4909849,20.05
11,5.7429953,9.8019772,9.4183512,20.06
12,5.7475944,9.7862968,9.4144688,20.09
13,5.7442298,9.7977638,9.4010096,20.06
14,5.7406430,9.8100109,9.3762112,20.04
15,5.7456083,9.7930632,9.3837843,20.05
16,5.7469292,9.7885618,9.4337683,20.04
17,5.7409635,9.8089161,9.4005709,20.05
18,5.7437739,9.7993193,9.3356571,20.02
19,5.7471566,9.7877874,9.3404169,20.05
20,5.7437458,9.7994156,9.3254576,20.02
21,5.7406855,9.8098660,9.3003817,20.03
22,5.7467794,9.7890730,9.3219080,20.03
23,5.7456765,9.7928305,9.3623381,20.05
24,5.7408590,9.8092737,9.3166904,20.06
25,5.7448721,9.7955742,9.2655497,20.07
26,5.7465696,9.7897873,9.2629099,20.07
27,5.7431722,9.8013735,9.2515507,20.08
28,5.7410793,9.8085203,9.2235441,20.07
29,5.7480388,9.7847834,9.2585707,20.08
30,5.7442293,9.7977657,9.2885008,20.09
31,5.7402253,9.8114395,9.2339993,20.09
32,5.7471952,9.7876558,9.1914425,20.10
