Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442937,9.7975464,9.4638052,22.15
2,5.7443171,9.7974663,9.4535923,22.16
3,5.7442021,9.7978582,9.4423819,22.15
4,5.7444429,9.7970371,9.4297876,22.18
5,5.7444468,9.7970247,9.4202452,22.17
6,5.7443113,9.7974863,9.4108810,22.20
7,5.7446175,9.7964420,9.4048920,22.20
8,5.7444544,9.7969980,9.3948450,22.21
9,5.7444382,9.7970533,9.3854799,22.17
10,5.7442636,9.7976484,9.3742275,22.17
11,5.7445307,9.7967377,9.3628349,22.14
12,5.7444658,9.7969589,9.3529358,22.12
13,5.7445350,9.7967234,9.3442688,22.13
14,5.7446566,9.7963085,9.3386774,22.10
15,5.7444153,9.7971315,9.3283787,22.09
16,5.7444525,9.7970047,9.3203650,22.08
17,5.7444601,9.7969790,9.3096313,22.09
18,5.7444773,9.7969208,9.2997065,22.05
19,5.7441735,9.7979565,9.2893019,22.07
20,5.7445021,9.7968359,9.2805338,22.04
21,5.7444692,9.7969475,9.2736187,22.06
22,5.7442956,9.7975397,9.2629309,22.07
23,5.7442408,9.7977266,9.2536278,22.06
24,5.7443466,9.7973661,9.2415466,22.03
25,5.7444496,9.7970152,9.2319250,22.08
26,5.7441349,9.7980881,9.2220221,22.06
27,5.7444572,9.7969885,9.2140884,22.07
28,5.7442913,9.7975540,9.2058439,22.09
29,5.7442794,9.7975950,9.1957026,22.08
30,5.7440634,9.7983322,9.1860600,22.10
31,5.7443428,9.7973785,9.1734924,22.07
32,5.7443738,9.7972727,9.1633310,22.09
