Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.4821377,26.29
2,5.7444105,9.7971478,9.4736643,26.28
3,5.7444715,9.7969398,9.4612207,26.29
4,5.7442875,9.7975674,9.4488144,26.25
5,5.7447710,9.7959185,9.4382372,26.26
6,5.7443037,9.7975121,9.4267855,26.25
7,5.7443128,9.7974815,9.4155092,26.20
8,5.7445164,9.7967863,9.4079313,26.23
9,5.7446051,9.7964840,9.4019947,26.18
10,5.7445769,9.7965803,9.3887987,26.22
11,5.7445383,9.7967119,9.3762999,26.21
12,5.7446890,9.7961979,9.3666439,26.22
13,5.7443051,9.7975073,9.3563147,26.25
14,5.7443619,9.7973137,9.3455648,26.28
15,5.7443352,9.7974052,9.3381968,26.28
16,5.7443657,9.7973003,9.3311090,26.28
17,5.7443562,9.7973337,9.3178959,26.28
18,5.7446060,9.7964811,9.3050232,26.22
19,5.7445412,9.7967024,9.2950029,26.23
20,5.7441025,9.7981987,9.2834492,26.19
21,5.7445774,9.7965784,9.2756052,26.20
22,5.7444167,9.7971268,9.2674856,26.16
23,5.7445612,9.7966337,9.2590103,26.17
24,5.7444172,9.7971249,9.2468081,26.12
25,5.7447500,9.7959900,9.2350454,26.15
26,5.7444973,9.7968521,9.2249498,26.24
27,5.7440224,9.7984724,9.2139273,26.23
28,5.7445517,9.7966671,9.2077618,26.26
29,5.7443323,9.7974148,9.1981258,26.24
30,5.7443810,9.7972488,9.1884613,26.21
31,5.7442212,9.7977934,9.1753283,26.25
32,5.7448034,9.7958078,9.1648378,26.30
