Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442436,9.7977171,9.4898109,24.31
2,5.7444010,9.7971811,9.4825621,24.26
3,5.7443867,9.7972288,9.4832869,24.30
4,5.7444630,9.7969685,9.4608860,24.30
5,5.7447991,9.7958221,9.4499598,24.34
6,5.7445345,9.7967253,9.4389133,24.37
7,5.7438126,9.7991877,9.4274607,24.38
8,5.7440710,9.7983065,9.4186878,24.40
9,5.7447739,9.7959089,9.4125748,24.40
10,5.7442570,9.7976713,9.4082079,24.38
11,5.7444835,9.7968988,9.3876915,24.38
12,5.7450414,9.7949963,9.3771105,24.37
13,5.7446356,9.7963800,9.3661289,24.31
14,5.7437696,9.7993345,9.3559961,24.36
15,5.7444296,9.7970829,9.3504601,24.37
16,5.7448363,9.7956963,9.3458662,24.31
17,5.7439313,9.7987823,9.3354378,24.33
18,5.7444077,9.7971573,9.3188028,24.33
19,5.7453241,9.7940321,9.3078098,24.30
20,5.7443404,9.7973871,9.2967682,24.28
21,5.7438612,9.7990217,9.2857771,24.23
22,5.7445450,9.7966890,9.2791824,24.24
23,5.7449255,9.7953920,9.2796068,24.22
24,5.7440357,9.7984266,9.2658319,24.32
25,5.7447119,9.7961197,9.2508478,24.24
26,5.7450423,9.7949934,9.2396469,24.22
27,5.7442122,9.7978249,9.2278137,24.18
28,5.7439785,9.7986221,9.2173967,24.17
29,5.7445798,9.7965698,9.2098923,24.17
30,5.7446775,9.7962370,9.2121153,24.15
31,5.7441978,9.7978735,9.1949596,24.14
32,5.7447705,9.7959204,9.1818781,24.16
