Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.5219688,18.96
2,5.7469740,9.7884092,9.5626631,18.95
3,5.7423425,9.8042059,9.5703077,18.91
4,5.7421551,9.8048458,9.5086899,18.94
5,5.7473049,9.7872820,9.4844971,18.93
6,5.7447920,9.7958469,9.4808569,18.91
7,5.7411690,9.8082142,9.4616480,18.91
8,5.7444363,9.7970600,9.4498014,18.90
9,5.7469063,9.7886400,9.4994755,18.89
10,5.7417088,9.8063698,9.4861412,18.87
11,5.7429833,9.8020172,9.4242544,18.88
12,5.7475548,9.7864313,9.4208851,18.88
13,5.7440729,9.7982998,9.4078951,18.97
14,5.7406912,9.8098469,9.3825951,18.92
15,5.7453823,9.7938337,9.3893194,18.92
16,5.7465215,9.7899513,9.4321327,18.90
17,5.7412643,9.8078890,9.4014750,18.88
18,5.7438879,9.7989302,9.3435183,18.89
19,5.7471333,9.7878675,9.3467493,18.90
20,5.7434058,9.8005762,9.3345413,18.93
21,5.7409759,9.8088741,9.3084755,18.98
22,5.7460804,9.7914543,9.3283434,18.93
23,5.7456512,9.7929173,9.3620768,18.90
24,5.7410069,9.8087683,9.3228111,18.95
25,5.7447248,9.7960758,9.2727652,18.93
26,5.7467027,9.7893343,9.2719469,18.92
27,5.7428226,9.8025665,9.2567616,18.94
28,5.7413092,9.8077345,9.2322655,18.98
29,5.7471619,9.7877693,9.2623625,18.96
30,5.7440476,9.7983856,9.2883959,18.97
31,5.7409177,9.8090725,9.2381830,18.96
32,5.7468390,9.7888699,9.1976576,18.99
