Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430859,9.8016682,9.5003920,13.28
2,5.7450390,9.7950048,9.5271616,13.24
3,5.7429380,9.8021727,9.5206881,13.29
4,5.7429781,9.8020363,9.4726610,13.28
5,5.7456689,9.7928572,9.4579878,13.21
6,5.7442331,9.7977533,9.4564371,13.17
7,5.7416468,9.8065825,9.4340487,13.16
8,5.7441483,9.7980423,9.4238195,13.08
9,5.7444005,9.7971821,9.4508686,13.13
10,5.7428207,9.8025732,9.4354763,13.12
11,5.7434297,9.8004951,9.3914633,13.12
12,5.7457647,9.7925301,9.3825922,13.12
13,5.7428818,9.8023643,9.3755913,13.13
14,5.7419028,9.8057070,9.3544521,13.16
15,5.7446795,9.7962303,9.3546362,13.13
16,5.7442389,9.7977333,9.3736410,13.14
17,5.7421379,9.8049040,9.3511782,13.16
18,5.7445192,9.7967768,9.3109179,13.16
19,5.7455397,9.7932978,9.3071728,13.13
20,5.7420015,9.8053703,9.2923594,13.17
21,5.7423043,9.8043356,9.2734289,13.13
22,5.7451057,9.7947769,9.2857895,13.13
23,5.7437634,9.7993555,9.2951717,13.12
24,5.7418103,9.8060236,9.2651186,13.13
25,5.7448874,9.7955217,9.2359009,13.10
26,5.7455640,9.7932148,9.2299557,13.10
27,5.7417002,9.8063993,9.2098503,13.09
28,5.7425251,9.8035822,9.1960554,13.11
29,5.7453966,9.7937851,9.2122974,13.12
30,5.7434053,9.8005772,9.2151985,13.18
31,5.7424393,9.8038759,9.1756220,13.18
32,5.7449460,9.7953215,9.1543665,13.13
