Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.4752207,17.20
2,5.7441130,9.7981625,9.4653025,17.17
3,5.7438221,9.7991552,9.4621801,17.20
4,5.7440290,9.7984495,9.4400578,17.19
5,5.7443399,9.7973881,9.4294090,17.16
6,5.7442966,9.7975368,9.4179897,17.27
7,5.7432318,9.8011694,9.4034119,17.21
8,5.7435875,9.7999554,9.3933077,17.20
9,5.7443438,9.7973757,9.3857403,17.17
10,5.7435889,9.7999506,9.3778410,17.16
11,5.7441092,9.7981758,9.3591404,17.16
12,5.7447610,9.7959528,9.3487053,17.15
13,5.7440434,9.7983999,9.3384953,17.10
14,5.7432313,9.8011713,9.3237247,17.14
15,5.7437191,9.7995071,9.3152189,17.10
16,5.7443323,9.7974148,9.3116055,17.10
17,5.7435169,9.8001966,9.2994013,17.12
18,5.7442012,9.7978621,9.2842808,17.11
19,5.7447939,9.7958403,9.2718935,17.15
20,5.7438736,9.7989798,9.2616768,17.12
21,5.7433124,9.8008947,9.2478266,17.12
22,5.7437801,9.7992983,9.2375422,17.17
23,5.7442331,9.7977533,9.2370081,17.09
24,5.7436419,9.7997704,9.2202530,17.05
25,5.7443128,9.7974815,9.2062874,17.13
26,5.7446866,9.7962065,9.1962624,17.13
27,5.7435875,9.7999554,9.1849041,17.11
28,5.7434793,9.8003254,9.1721640,17.17
29,5.7438517,9.7990551,9.1611633,17.16
30,5.7440681,9.7983160,9.1612797,17.14
31,5.7436686,9.7996798,9.1404457,17.13
32,5.7442718,9.7976208,9.1281462,17.11
