Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449446,9.7953272,9.4755640,21.43
2,5.7446909,9.7961912,9.4628286,21.44
3,5.7439852,9.7985992,9.4530468,21.44
4,5.7437282,9.7994757,9.4464798,21.38
5,5.7452621,9.7942438,9.4487095,21.42
6,5.7439322,9.7987795,9.4505081,21.39
7,5.7438345,9.7991133,9.4177179,21.40
8,5.7450027,9.7951279,9.4071798,21.35
9,5.7445135,9.7967968,9.3943663,21.37
10,5.7437572,9.7993765,9.3836937,21.33
11,5.7440453,9.7983942,9.3784418,21.33
12,5.7454691,9.7935381,9.3848114,21.31
13,5.7436528,9.7997332,9.3787146,21.30
14,5.7440796,9.7982769,9.3477783,21.28
15,5.7452049,9.7944384,9.3377266,21.23
16,5.7441907,9.7978983,9.3235617,21.18
17,5.7433453,9.8007822,9.3127117,21.20
18,5.7444558,9.7969933,9.3048925,21.16
19,5.7451296,9.7946959,9.3161154,21.10
20,5.7434316,9.8004885,9.3024244,21.14
21,5.7446089,9.7964716,9.2764330,21.22
22,5.7452545,9.7942696,9.2657127,21.22
23,5.7442846,9.7975769,9.2528467,21.30
24,5.7434273,9.8005028,9.2426977,21.30
25,5.7447844,9.7958727,9.2353849,21.29
26,5.7448111,9.7957811,9.2471466,21.35
27,5.7433190,9.8008718,9.2253647,21.33
28,5.7448893,9.7955151,9.2046185,21.34
29,5.7450070,9.7951136,9.1945419,21.31
30,5.7442136,9.7978201,9.1822920,21.35
31,5.7437758,9.7993126,9.1727991,21.38
32,5.7447834,9.7958755,9.1688604,21.36
