Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439051,9.7988720,9.5059795,23.25
2,5.7454910,9.7934637,9.5191422,23.25
3,5.7440271,9.7984562,9.5109692,23.21
4,5.7437544,9.7993860,9.4757538,23.26
5,5.7454586,9.7935743,9.4655743,23.23
6,5.7445016,9.7968369,9.4570656,23.18
7,5.7434034,9.8005838,9.4415855,23.23
8,5.7445803,9.7965689,9.4348412,23.21
9,5.7450891,9.7948341,9.4512920,23.19
10,5.7435303,9.8001509,9.4409924,23.17
11,5.7443199,9.7974567,9.4071083,23.20
12,5.7454123,9.7937317,9.3948164,23.16
13,5.7440805,9.7982740,9.3870316,23.20
14,5.7434187,9.8005323,9.3724947,23.18
15,5.7451692,9.7945604,9.3653965,23.15
16,5.7446895,9.7961969,9.3813658,23.15
17,5.7434087,9.8005667,9.3654394,23.16
18,5.7450981,9.7948027,9.3365726,23.18
19,5.7453065,9.7940922,9.3246765,23.15
20,5.7439380,9.7987604,9.3167162,23.15
21,5.7436152,9.7998610,9.3035326,23.17
22,5.7453275,9.7940207,9.3048525,23.19
23,5.7444491,9.7970161,9.3145733,23.22
24,5.7432528,9.8010979,9.2908707,23.22
25,5.7451305,9.7946920,9.2691383,23.16
26,5.7449079,9.7954521,9.2574482,23.22
27,5.7436171,9.7998552,9.2446470,23.23
28,5.7434807,9.8003206,9.2334700,23.21
29,5.7454090,9.7937431,9.2414837,23.24
30,5.7444463,9.7970257,9.2425890,23.26
31,5.7433233,9.8008575,9.2111616,23.25
32,5.7451954,9.7944717,9.1956062,23.26
