Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444654,9.7969608,9.4823837,23.37
2,5.7440295,9.7984476,9.4715271,23.33
3,5.7445812,9.7965660,9.4651976,23.33
4,5.7442074,9.7978411,9.4532433,23.33
5,5.7444601,9.7969790,9.4432421,23.31
6,5.7442884,9.7975645,9.4347486,23.30
7,5.7446346,9.7963839,9.4223804,23.31
8,5.7443724,9.7972784,9.4115725,23.26
9,5.7441020,9.7981997,9.4017239,23.28
10,5.7444410,9.7970438,9.3961887,23.33
11,5.7443013,9.7975206,9.3839779,23.25
12,5.7444968,9.7968531,9.3739805,23.28
13,5.7441859,9.7979145,9.3650045,23.26
14,5.7445917,9.7965298,9.3529949,23.28
15,5.7442141,9.7978182,9.3420639,23.27
16,5.7441430,9.7980604,9.3312807,23.28
17,5.7443714,9.7972813,9.3249655,23.28
18,5.7442985,9.7975302,9.3130398,23.26
19,5.7444978,9.7968502,9.3031712,23.30
20,5.7442350,9.7977467,9.2929363,23.27
21,5.7446852,9.7962112,9.2822924,23.27
22,5.7441740,9.7979546,9.2716808,23.30
23,5.7443228,9.7974472,9.2623186,23.29
24,5.7442265,9.7977762,9.2545042,23.26
25,5.7443333,9.7974110,9.2449436,23.29
26,5.7444553,9.7969952,9.2352972,23.30
27,5.7442441,9.7977161,9.2237539,23.26
28,5.7445154,9.7967901,9.2133350,23.32
29,5.7440643,9.7983284,9.2023344,23.30
30,5.7443781,9.7972584,9.1938868,23.32
31,5.7441549,9.7980204,9.1842709,23.33
32,5.7443008,9.7975225,9.1746264,23.32
