Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.5060854,26.75
2,5.7460952,9.7914038,9.5346498,26.73
3,5.7441149,9.7981558,9.5362511,26.76
4,5.7430468,9.8018007,9.4905548,26.71
5,5.7472792,9.7873697,9.4706440,26.73
6,5.7450552,9.7949495,9.4729548,26.71
7,5.7418284,9.8059616,9.4512730,26.77
8,5.7450147,9.7950878,9.4429588,26.75
9,5.7457623,9.7925386,9.4760027,26.78
10,5.7437639,9.7993536,9.4686279,26.82
11,5.7439408,9.7987499,9.4187870,26.88
12,5.7475662,9.7863922,9.4126482,26.89
13,5.7447343,9.7960434,9.4089489,26.86
14,5.7418003,9.8060579,9.3850679,26.87
15,5.7455950,9.7931089,9.3842735,26.85
16,5.7454529,9.7935934,9.4171553,26.82
17,5.7434311,9.8004894,9.4017305,26.80
18,5.7443600,9.7973204,9.3520203,26.78
19,5.7474842,9.7866716,9.3558226,26.85
20,5.7439718,9.7986450,9.3458271,26.88
21,5.7421160,9.8049793,9.3196869,26.94
22,5.7463350,9.7905865,9.3340693,27.01
23,5.7451496,9.7946272,9.3579130,26.96
24,5.7432895,9.8009729,9.3330145,26.95
25,5.7454767,9.7935123,9.2924795,26.94
26,5.7471032,9.7879696,9.2986460,26.95
27,5.7430134,9.8019152,9.2855110,26.94
28,5.7432127,9.8012352,9.2617645,26.98
29,5.7460122,9.7916870,9.2803802,26.99
30,5.7446175,9.7964420,9.2962084,26.98
31,5.7431087,9.8015900,9.2620602,27.00
32,5.7460480,9.7915649,9.2296782,26.96
