Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434616,9.8003855,9.5064726,19.91
2,5.7458525,9.7922316,9.5285807,19.86
3,5.7441149,9.7981558,9.5301352,19.82
4,5.7430153,9.8019085,9.4900446,19.79
5,5.7458968,9.7920799,9.4681463,19.81
6,5.7454491,9.7936058,9.4679766,19.84
7,5.7420993,9.8050365,9.4452114,19.79
8,5.7443304,9.7974215,9.4373693,19.80
9,5.7452359,9.7943335,9.4630985,19.80
10,5.7436533,9.7997313,9.4569149,19.77
11,5.7432060,9.8012581,9.4111977,19.78
12,5.7465687,9.7897902,9.3967800,19.79
13,5.7444415,9.7970419,9.3968801,19.77
14,5.7419319,9.8056078,9.3730354,19.76
15,5.7451363,9.7946730,9.3674412,19.74
16,5.7448816,9.7955408,9.3938894,19.74
17,5.7434530,9.8004150,9.3811092,19.76
18,5.7438049,9.7992144,9.3355627,19.75
19,5.7466574,9.7894888,9.3311224,19.79
20,5.7433591,9.8007355,9.3251562,19.80
21,5.7421074,9.8050079,9.3000984,19.79
22,5.7454948,9.7934504,9.3077536,19.83
23,5.7445621,9.7966309,9.3247271,19.82
24,5.7428207,9.8025732,9.3038731,19.76
25,5.7448139,9.7957716,9.2648096,19.80
26,5.7464151,9.7903137,9.2633238,19.82
27,5.7426252,9.8032408,9.2508850,19.83
28,5.7429981,9.8019667,9.2286692,19.82
29,5.7456570,9.7928982,9.2461061,19.85
30,5.7442780,9.7976007,9.2558441,19.75
31,5.7426405,9.8031883,9.2282248,19.76
32,5.7454123,9.7937317,9.1957970,19.81
