Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4875917,20.59
2,5.7456684,9.7928581,9.5056973,20.61
3,5.7439060,9.7988691,9.5048790,20.61
4,5.7431583,9.8014212,9.4651270,20.62
5,5.7457352,9.7926311,9.4481440,20.59
6,5.7451668,9.7945690,9.4480925,20.63
7,5.7424011,9.8040056,9.4253464,20.50
8,5.7445650,9.7966204,9.4182949,20.55
9,5.7451057,9.7947769,9.4423418,20.52
10,5.7438464,9.7990723,9.4334793,20.54
11,5.7434416,9.8004541,9.3907804,20.53
12,5.7460699,9.7914906,9.3782415,20.56
13,5.7442350,9.7977467,9.3787851,20.56
14,5.7425990,9.8033295,9.3542681,20.53
15,5.7452903,9.7941475,9.3517694,20.52
16,5.7446446,9.7963495,9.3762903,20.47
17,5.7433023,9.8009291,9.3605690,20.52
18,5.7442150,9.7978144,9.3206549,20.53
19,5.7461772,9.7911243,9.3128042,20.54
20,5.7431746,9.8013649,9.3073826,20.54
21,5.7429495,9.8021336,9.2866135,20.53
22,5.7453642,9.7938957,9.2942553,20.54
23,5.7445402,9.7967052,9.3077278,20.55
24,5.7427487,9.8028183,9.2859745,20.49
25,5.7450819,9.7948580,9.2513523,20.58
26,5.7461252,9.7913017,9.2474861,20.57
27,5.7426462,9.8031693,9.2333260,20.61
28,5.7432585,9.8010788,9.2156916,20.58
29,5.7456617,9.7928810,9.2322712,20.58
30,5.7442417,9.7977238,9.2380009,20.58
31,5.7428656,9.8024197,9.2091808,20.59
32,5.7452211,9.7943830,9.1831083,20.58
