Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.5216770,23.12
2,5.7469416,9.7885208,9.5550413,23.17
3,5.7430954,9.8016348,9.5619745,23.19
4,5.7426958,9.8029995,9.5094032,23.19
5,5.7474451,9.7868052,9.4831009,23.21
6,5.7450428,9.7949915,9.4841013,23.22
7,5.7414389,9.8072920,9.4650049,23.20
8,5.7447090,9.7961302,9.4533548,23.20
9,5.7467017,9.7893372,9.4970579,23.17
10,5.7424808,9.8037338,9.4858713,23.17
11,5.7431269,9.8015280,9.4309502,23.14
12,5.7475305,9.7865143,9.4265175,23.13
13,5.7445512,9.7966681,9.4164047,23.15
14,5.7413044,9.8077517,9.3931313,23.11
15,5.7455101,9.7933989,9.3943453,23.08
16,5.7464199,9.7902975,9.4357824,23.09
17,5.7419977,9.8053827,9.4135170,23.08
18,5.7439632,9.7986736,9.3563786,23.07
19,5.7474928,9.7866421,9.3625946,23.02
20,5.7436571,9.7997179,9.3494120,23.02
21,5.7411585,9.8082504,9.3235683,23.03
22,5.7460194,9.7916622,9.3409967,23.02
23,5.7457700,9.7925119,9.3719778,23.10
24,5.7419415,9.8055754,9.3405943,23.03
25,5.7446980,9.7961674,9.2908049,23.04
26,5.7471123,9.7879391,9.2928791,23.05
27,5.7430573,9.8017654,9.2784576,23.02
28,5.7417407,9.8062611,9.2528486,23.05
29,5.7464876,9.7900667,9.2796602,23.07
30,5.7445931,9.7965250,9.3019619,23.08
31,5.7416897,9.8064356,9.2608385,23.06
32,5.7462783,9.7907801,9.2194824,23.07
