Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435622,9.8000422,9.4812136,17.39
2,5.7446566,9.7963085,9.4774590,17.40
3,5.7435637,9.8000374,9.4744053,17.40
4,5.7439008,9.7988863,9.4472685,17.36
5,5.7447433,9.7960129,9.4373293,17.40
6,5.7441640,9.7979889,9.4244356,17.36
7,5.7432919,9.8009653,9.4139357,17.34
8,5.7437515,9.7993965,9.4051609,17.32
9,5.7447195,9.7960939,9.4055653,17.33
10,5.7432604,9.8010721,9.3955088,17.33
11,5.7440319,9.7984400,9.3723402,17.32
12,5.7448959,9.7954931,9.3614941,17.32
13,5.7439575,9.7986937,9.3487263,17.32
14,5.7430277,9.8018665,9.3367453,17.29
15,5.7438517,9.7990551,9.3273382,17.37
16,5.7445173,9.7967834,9.3327551,17.40
17,5.7431841,9.8013325,9.3154001,17.43
18,5.7441688,9.7979727,9.2967100,17.38
19,5.7446136,9.7964544,9.2863207,17.41
20,5.7438164,9.7991743,9.2722473,17.38
21,5.7432632,9.8010626,9.2596035,17.41
22,5.7441030,9.7981968,9.2502909,17.39
23,5.7443118,9.7974844,9.2572851,17.41
24,5.7433128,9.8008938,9.2359219,17.40
25,5.7443342,9.7974081,9.2206106,17.36
26,5.7443514,9.7973499,9.2112265,17.38
27,5.7435575,9.8000584,9.1982956,17.43
28,5.7434750,9.8003397,9.1871042,17.47
29,5.7442856,9.7975740,9.1795073,17.44
30,5.7438588,9.7990303,9.1835299,17.48
31,5.7435670,9.8000259,9.1576090,17.45
32,5.7443914,9.7972126,9.1464691,17.51
