Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.5040340,18.03
2,5.7460585,9.7915297,9.5016022,18.01
3,5.7423477,9.8041878,9.4855270,18.03
4,5.7430501,9.8017902,9.4664612,18.01
5,5.7456484,9.7929268,9.4846239,18.01
6,5.7441196,9.7981396,9.4900656,18.00
7,5.7426252,9.8032408,9.4603271,18.05
8,5.7452054,9.7944374,9.4323912,18.01
9,5.7458897,9.7921047,9.4300575,18.00
10,5.7422562,9.8045006,9.4082603,18.00
11,5.7433472,9.8007765,9.3985815,17.98
12,5.7455759,9.7931738,9.4178343,17.96
13,5.7437820,9.7992916,9.4168758,17.98
14,5.7430382,9.8018303,9.3761129,17.99
15,5.7456875,9.7927933,9.3584290,17.93
16,5.7451954,9.7944717,9.3579445,17.92
17,5.7421160,9.8049793,9.3343649,17.91
18,5.7441611,9.7979984,9.3252354,17.91
19,5.7449613,9.7952700,9.3498335,17.92
20,5.7435207,9.8001842,9.3412380,17.90
21,5.7432079,9.8012514,9.2963972,17.90
22,5.7461681,9.7911549,9.2836285,17.91
23,5.7440653,9.7983255,9.2840500,17.90
24,5.7419934,9.8053980,9.2603054,17.92
25,5.7449236,9.7953987,9.2545452,17.92
26,5.7446179,9.7964401,9.2788992,17.94
27,5.7431655,9.8013954,9.2645206,17.95
28,5.7438869,9.7989340,9.2221508,17.98
29,5.7461405,9.7912493,9.2152853,17.97
30,5.7429900,9.8019953,9.2090445,17.98
31,5.7425261,9.8035784,9.1874294,18.00
32,5.7452679,9.7942247,9.1947298,18.00
