Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440405,9.7984095,9.4587793,18.82
2,5.7441483,9.7980423,9.4505749,18.85
3,5.7439461,9.7987328,9.4376841,18.84
4,5.7442422,9.7977219,9.4275551,18.88
5,5.7440176,9.7984877,9.4177370,18.84
6,5.7442408,9.7977266,9.4051371,18.78
7,5.7440138,9.7985010,9.3941364,18.85
8,5.7441144,9.7981586,9.3835974,18.86
9,5.7440968,9.7982187,9.3748713,18.83
10,5.7439809,9.7986135,9.3620358,18.80
11,5.7442408,9.7977266,9.3527269,18.84
12,5.7439499,9.7987194,9.3416405,18.82
13,5.7442160,9.7978115,9.3301382,18.82
14,5.7439938,9.7985697,9.3191404,18.78
15,5.7441664,9.7979803,9.3091192,18.78
16,5.7439899,9.7985821,9.2995682,18.79
17,5.7441063,9.7981853,9.2869215,18.83
18,5.7442408,9.7977266,9.2784977,18.81
19,5.7440042,9.7985344,9.2658672,18.81
20,5.7442012,9.7978621,9.2555513,18.81
21,5.7439861,9.7985954,9.2448559,18.78
22,5.7442274,9.7977724,9.2358274,18.78
23,5.7439718,9.7986450,9.2256365,18.83
24,5.7441392,9.7980738,9.2145157,18.80
25,5.7441669,9.7979794,9.2056093,18.81
26,5.7440519,9.7983713,9.1928959,18.81
27,5.7441273,9.7981148,9.1823606,18.86
28,5.7440457,9.7983923,9.1712627,18.80
29,5.7442455,9.7977104,9.1631269,18.81
30,5.7439899,9.7985821,9.1513662,18.80
31,5.7442784,9.7975979,9.1401701,18.85
32,5.7440987,9.7982121,9.1313391,18.79
