Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437253,9.7994852,9.5237522,19.61
2,5.7472744,9.7873869,9.5662832,19.64
3,5.7425194,9.8036022,9.5765676,19.61
4,5.7421169,9.8049765,9.5153475,19.63
5,5.7474327,9.7868471,9.4894819,19.61
6,5.7448072,9.7957945,9.4869280,19.63
7,5.7412310,9.8080025,9.4694405,19.63
8,5.7444854,9.7968931,9.4559546,19.60
9,5.7469959,9.7883348,9.5058641,19.63
10,5.7417002,9.8063993,9.4956055,19.63
11,5.7429972,9.8019705,9.4326010,19.62
12,5.7477598,9.7857332,9.4290876,19.64
13,5.7442122,9.7978249,9.4159813,19.63
14,5.7406855,9.8098660,9.3924007,19.57
15,5.7453251,9.7940292,9.3963223,19.63
16,5.7466068,9.7896605,9.4419308,19.61
17,5.7413025,9.8077583,9.4128952,19.61
18,5.7437806,9.7992964,9.3540983,19.61
19,5.7472467,9.7874813,9.3582001,19.62
20,5.7435861,9.7999611,9.3457966,19.63
21,5.7409344,9.8090162,9.3211660,19.63
22,5.7462635,9.7908306,9.3403740,19.63
23,5.7459207,9.7919989,9.3773699,19.63
24,5.7411809,9.8081732,9.3391485,19.59
25,5.7446370,9.7963753,9.2880220,19.66
26,5.7467690,9.7891083,9.2885103,19.63
27,5.7431421,9.8014755,9.2749052,19.66
28,5.7411003,9.8084488,9.2486916,19.66
29,5.7472882,9.7873392,9.2790155,19.63
30,5.7444592,9.7969818,9.3073473,19.64
31,5.7408810,9.8091984,9.2575779,19.67
32,5.7467499,9.7891731,9.2167931,19.66
