Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433562,9.8007450,9.4816256,15.25
2,5.7452288,9.7943573,9.4890528,15.15
3,5.7428656,9.8024197,9.4671516,15.14
4,5.7433944,9.8006144,9.4245777,15.10
5,5.7452903,9.7941475,9.4108829,15.07
6,5.7433643,9.8007174,9.3866081,15.10
7,5.7434425,9.8004513,9.3751411,15.02
8,5.7441368,9.7980814,9.3609238,15.07
9,5.7444224,9.7971067,9.3681746,15.04
10,5.7425966,9.8033381,9.3436041,15.00
11,5.7438803,9.7989569,9.3151484,15.05
12,5.7443190,9.7974596,9.3025579,15.12
13,5.7438841,9.7989435,9.2845669,15.22
14,5.7431488,9.8014526,9.2711706,15.21
15,5.7445774,9.7965784,9.2637548,15.21
16,5.7441144,9.7981586,9.2740049,15.23
17,5.7427816,9.8027067,9.2473764,15.22
18,5.7450047,9.7951212,9.2271805,15.24
19,5.7442331,9.7977533,9.2097206,15.20
20,5.7437444,9.7994204,9.1916904,15.20
21,5.7429495,9.8021336,9.1760159,15.18
22,5.7440434,9.7983999,9.1666241,15.19
23,5.7437658,9.7993469,9.1708422,15.17
24,5.7433109,9.8008995,9.1375694,15.19
25,5.7450242,9.7950544,9.1231899,15.16
26,5.7438078,9.7992039,9.1060829,15.14
27,5.7438555,9.7990417,9.0999041,15.15
28,5.7435474,9.8000927,9.0918550,15.10
29,5.7452631,9.7942410,9.0973072,15.07
30,5.7434912,9.8002844,9.0977335,15.12
31,5.7434745,9.8003416,9.0651388,15.12
32,5.7449236,9.7953987,9.0551882,15.21
