Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.5129509,18.04
2,5.7464581,9.7901669,9.5559406,18.03
3,5.7419510,9.8055429,9.5524597,18.03
4,5.7423062,9.8043289,9.4928169,18.05
5,5.7470345,9.7882032,9.4755373,18.06
6,5.7445107,9.7968063,9.4676924,18.08
7,5.7407932,9.8094978,9.4423513,18.03
8,5.7445073,9.7968178,9.4341087,18.06
9,5.7464256,9.7902784,9.4803038,18.06
10,5.7414012,9.8074207,9.4596109,18.05
11,5.7432284,9.8011818,9.4001255,18.05
12,5.7470646,9.7881012,9.3986397,17.93
13,5.7434764,9.8003349,9.3854856,18.04
14,5.7407780,9.8095503,9.3589201,18.01
15,5.7455120,9.7933922,9.3675003,18.00
16,5.7459998,9.7917290,9.4045610,17.99
17,5.7413020,9.8077602,9.3735094,17.98
18,5.7437963,9.7992430,9.3187418,17.92
19,5.7470045,9.7883053,9.3175335,17.98
20,5.7430291,9.8018618,9.3038845,17.92
21,5.7411060,9.8084297,9.2774630,17.96
22,5.7461729,9.7911386,9.2999554,17.92
23,5.7449813,9.7952013,9.3283138,17.98
24,5.7409153,9.8090811,9.2851391,17.98
25,5.7453623,9.7939024,9.2430124,18.04
26,5.7462444,9.7908955,9.2396650,18.00
27,5.7418909,9.8057480,9.2217932,18.01
28,5.7419076,9.8056908,9.1995583,18.05
29,5.7469549,9.7884741,9.2305965,18.05
30,5.7432928,9.8009615,9.2481298,18.10
31,5.7415380,9.8069534,9.1995859,18.14
32,5.7469764,9.7884016,9.1616850,18.15
