Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444992,9.7968454,9.4601860,22.59
2,5.7444220,9.7971087,9.4529476,22.59
3,5.7443762,9.7972651,9.4415665,22.60
4,5.7445536,9.7966604,9.4331722,22.57
5,5.7444906,9.7968740,9.4223785,22.62
6,5.7447429,9.7960148,9.4134283,22.65
7,5.7443504,9.7973528,9.4029131,22.65
8,5.7445602,9.7966375,9.3956633,22.69
9,5.7441483,9.7980423,9.3851509,22.70
10,5.7444510,9.7970095,9.3745232,22.69
11,5.7446404,9.7963638,9.3682785,22.69
12,5.7446980,9.7961674,9.3567677,22.76
13,5.7444973,9.7968521,9.3468704,22.68
14,5.7440796,9.7982769,9.3368397,22.71
15,5.7445431,9.7966957,9.3299093,22.74
16,5.7441149,9.7981558,9.3185844,22.71
17,5.7445264,9.7967529,9.3086748,22.72
18,5.7443743,9.7972717,9.3002625,22.66
19,5.7445412,9.7967024,9.2888365,22.71
20,5.7443862,9.7972307,9.2771358,22.72
21,5.7440205,9.7984781,9.2671432,22.75
22,5.7444592,9.7969818,9.2616768,22.72
23,5.7443366,9.7974005,9.2494364,22.68
24,5.7445922,9.7965288,9.2413416,22.71
25,5.7443151,9.7974730,9.2327023,22.65
26,5.7446451,9.7963476,9.2216091,22.70
27,5.7443151,9.7974730,9.2102022,22.72
28,5.7440853,9.7982569,9.2021351,22.63
29,5.7443810,9.7972488,9.1962967,22.66
30,5.7443113,9.7974863,9.1843643,22.67
31,5.7447424,9.7960157,9.1759338,22.65
32,5.7442989,9.7975292,9.1657076,22.71
