Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445240,9.7967615,9.4850292,25.46
2,5.7455120,9.7933922,9.4904985,25.48
3,5.7437530,9.7993908,9.4821453,25.53
4,5.7442422,9.7977219,9.4541016,25.58
5,5.7454352,9.7936535,9.4422770,25.60
6,5.7444620,9.7969723,9.4295387,25.62
7,5.7437577,9.7993755,9.4188490,25.71
8,5.7448449,9.7956667,9.4125433,25.63
9,5.7453375,9.7939873,9.4200163,25.63
10,5.7438698,9.7989931,9.4068651,25.62
11,5.7447271,9.7960682,9.3805485,25.60
12,5.7451887,9.7944946,9.3683929,25.59
13,5.7445040,9.7968292,9.3555803,25.58
14,5.7435331,9.8001413,9.3420448,25.56
15,5.7446394,9.7963667,9.3300743,25.50
16,5.7445889,9.7965393,9.3358440,25.46
17,5.7429891,9.8019981,9.3088131,25.42
18,5.7445302,9.7967396,9.2849684,25.35
19,5.7449508,9.7953053,9.2717409,25.34
20,5.7438016,9.7992249,9.2538576,25.31
21,5.7435999,9.7999134,9.2394333,25.31
22,5.7451839,9.7945099,9.2341547,25.33
23,5.7447314,9.7960529,9.2431192,25.36
24,5.7439442,9.7987385,9.2171011,25.43
25,5.7450266,9.7950468,9.2032032,25.46
26,5.7450352,9.7950172,9.1885729,25.46
27,5.7443027,9.7975159,9.1789246,25.45
28,5.7442789,9.7975969,9.1717777,25.47
29,5.7453680,9.7938824,9.1732988,25.43
30,5.7447009,9.7961569,9.1785879,25.41
31,5.7444105,9.7971478,9.1506166,25.43
32,5.7454023,9.7937651,9.1405630,25.43
