Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424722,9.8037634,9.5450611,20.19
2,5.7488680,9.7819614,9.6169882,20.22
3,5.7427783,9.8027172,9.6226683,20.12
4,5.7399492,9.8123837,9.5479832,20.14
5,5.7480755,9.7846584,9.5205898,20.15
6,5.7447166,9.7961035,9.5092707,20.15
7,5.7408686,9.8092403,9.4913855,20.17
8,5.7446890,9.7961979,9.4756765,20.15
9,5.7486706,9.7826328,9.5524788,20.13
10,5.7411671,9.8082209,9.5405083,20.14
11,5.7415180,9.8070221,9.4546833,20.19
12,5.7479029,9.7852459,9.4471531,20.18
13,5.7441368,9.7980814,9.4335995,20.17
14,5.7404718,9.8105965,9.4108829,20.16
15,5.7465992,9.7896862,9.4170933,20.20
16,5.7473130,9.7872543,9.4822979,20.19
17,5.7396784,9.8133087,9.4562063,20.21
18,5.7435637,9.8000374,9.3665867,20.19
19,5.7475872,9.7863207,9.3683290,20.18
20,5.7436972,9.7995815,9.3563709,20.15
21,5.7401695,9.8116302,9.3293591,20.18
22,5.7485108,9.7831764,9.3579407,20.20
23,5.7457209,9.7926798,9.4105368,20.22
24,5.7394342,9.8141441,9.3659554,20.14
25,5.7458200,9.7923422,9.2962341,20.19
26,5.7462068,9.7910233,9.2956715,20.21
27,5.7433033,9.8009253,9.2814016,20.25
28,5.7402167,9.8114691,9.2528944,20.20
29,5.7494154,9.7800980,9.3079672,20.24
30,5.7442689,9.7976313,9.3375273,20.26
31,5.7389803,9.8156967,9.2727194,20.20
32,5.7475281,9.7865229,9.2216043,20.22
