Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443829,9.7972422,9.4921522,24.50
2,5.7442417,9.7977238,9.4832745,24.51
3,5.7445183,9.7967806,9.4755697,24.55
4,5.7446775,9.7962370,9.4656277,24.51
5,5.7446032,9.7964907,9.4546089,24.51
6,5.7447844,9.7958727,9.4450827,24.53
7,5.7441502,9.7980366,9.4343023,24.53
8,5.7445745,9.7965889,9.4272413,24.47
9,5.7443552,9.7973366,9.4176216,24.49
10,5.7446194,9.7964354,9.4102612,24.48
11,5.7446551,9.7963133,9.4007816,24.48
12,5.7447758,9.7959023,9.3903942,24.48
13,5.7446537,9.7963190,9.3806677,24.46
14,5.7441616,9.7979965,9.3701744,24.41
15,5.7446060,9.7964811,9.3646927,24.43
16,5.7443171,9.7974663,9.3532143,24.42
17,5.7444220,9.7971087,9.3440981,24.44
18,5.7444625,9.7969713,9.3349323,24.42
19,5.7447977,9.7958279,9.3231373,24.40
20,5.7446156,9.7964487,9.3132191,24.46
21,5.7442207,9.7977953,9.3028603,24.37
22,5.7446461,9.7963448,9.2976103,24.39
23,5.7445426,9.7966976,9.2859602,24.35
24,5.7446337,9.7963867,9.2764874,24.40
25,5.7445126,9.7967997,9.2684660,24.39
26,5.7448797,9.7955475,9.2576637,24.38
27,5.7444677,9.7969522,9.2474880,24.36
28,5.7442245,9.7977829,9.2377195,24.38
29,5.7444077,9.7971573,9.2318001,24.36
30,5.7444177,9.7971239,9.2219667,24.40
31,5.7446318,9.7963934,9.2114038,24.46
32,5.7444029,9.7971745,9.2025957,24.47
