Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451191,9.7947321,9.4821796,23.33
2,5.7460804,9.7914543,9.4751425,23.32
3,5.7433133,9.8008919,9.4656906,23.30
4,5.7434559,9.8004045,9.4481602,23.32
5,5.7454162,9.7937183,9.4581575,23.28
6,5.7444916,9.7968712,9.4673052,23.26
7,5.7431245,9.8015366,9.4413147,23.27
8,5.7453270,9.7940226,9.4172754,23.32
9,5.7458849,9.7921200,9.4108438,23.28
10,5.7430587,9.8017607,9.3947086,23.26
11,5.7436061,9.7998924,9.3819571,23.24
12,5.7457366,9.7926264,9.3967180,23.25
13,5.7444792,9.7969141,9.3995695,23.27
14,5.7435994,9.7999153,9.3653965,23.36
15,5.7455711,9.7931900,9.3494730,23.29
16,5.7455521,9.7932549,9.3470144,23.28
17,5.7429447,9.8021498,9.3286905,23.37
18,5.7438183,9.7991686,9.3210173,23.33
19,5.7457762,9.7924919,9.3365345,23.42
20,5.7443871,9.7972279,9.3334856,23.45
21,5.7433720,9.8006916,9.2951040,23.48
22,5.7458181,9.7923479,9.2838345,23.45
23,5.7449679,9.7952471,9.2806559,23.45
24,5.7431479,9.8014565,9.2601061,23.44
25,5.7445788,9.7965736,9.2542105,23.43
26,5.7454014,9.7937689,9.2730646,23.44
27,5.7439976,9.7985563,9.2638178,23.44
28,5.7440157,9.7984943,9.2266264,23.42
29,5.7459278,9.7919741,9.2155180,23.37
30,5.7443066,9.7975025,9.2115917,23.37
31,5.7431002,9.8016186,9.1929665,23.35
32,5.7453628,9.7939005,9.1875963,23.30
