Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.5440302,28.13
2,5.7491632,9.7809563,9.6224470,28.09
3,5.7429600,9.8020973,9.6225882,28.11
4,5.7410207,9.8087206,9.5411930,28.08
5,5.7490544,9.7813263,9.5291080,28.09
6,5.7448030,9.7958088,9.5193682,28.09
7,5.7412586,9.8079081,9.5012321,28.12
8,5.7457800,9.7924786,9.4893017,28.09
9,5.7487612,9.7823248,9.5681458,28.06
10,5.7410183,9.8087292,9.5535088,28.07
11,5.7426100,9.8032923,9.4684038,28.06
12,5.7486773,9.7826099,9.4643154,28.08
13,5.7446423,9.7963572,9.4523172,28.06
14,5.7405896,9.8101940,9.4290810,28.13
15,5.7475643,9.7863989,9.4418850,28.15
16,5.7473130,9.7872543,9.5060215,28.17
17,5.7403831,9.8108997,9.4787407,28.20
18,5.7443738,9.7972727,9.3906193,28.20
19,5.7479181,9.7851944,9.3993340,28.21
20,5.7443991,9.7971869,9.3868885,28.25
21,5.7404833,9.8105574,9.3588791,28.24
22,5.7491527,9.7809925,9.3914270,28.32
23,5.7459803,9.7917957,9.4442005,28.29
24,5.7400198,9.8121414,9.3971968,28.27
25,5.7463450,9.7905521,9.3281765,28.27
26,5.7466049,9.7896671,9.3328428,28.29
27,5.7441354,9.7980862,9.3222437,28.27
28,5.7412152,9.8080559,9.2922239,28.29
29,5.7499800,9.7781782,9.3498259,28.17
30,5.7450266,9.7950468,9.3797302,28.24
31,5.7397614,9.8130255,9.3232946,28.20
32,5.7483082,9.7838669,9.2731438,28.18
