Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432117,9.8012381,9.5047150,13.86
2,5.7446222,9.7964258,9.5311155,13.86
3,5.7430449,9.8018074,9.5217800,13.88
4,5.7430196,9.8018942,9.4732656,13.86
5,5.7458143,9.7923613,9.4592543,13.84
6,5.7439408,9.7987499,9.4567595,13.75
7,5.7416186,9.8066778,9.4350386,13.79
8,5.7443676,9.7972937,9.4266233,13.78
9,5.7444448,9.7970304,9.4529791,13.73
10,5.7427950,9.8026609,9.4367123,13.76
11,5.7436199,9.7998457,9.3937225,13.72
12,5.7457199,9.7926826,9.3866043,13.73
13,5.7427711,9.8027420,9.3779306,13.67
14,5.7421284,9.8049374,9.3565521,13.69
15,5.7447767,9.7958994,9.3619652,13.68
16,5.7441368,9.7980814,9.3780479,13.68
17,5.7420397,9.8052406,9.3542233,13.67
18,5.7445669,9.7966137,9.3156328,13.69
19,5.7455025,9.7934246,9.3118372,13.69
20,5.7419605,9.8055105,9.2955914,13.69
21,5.7423477,9.8041878,9.2763176,13.71
22,5.7452664,9.7942286,9.2908945,13.70
23,5.7436810,9.7996368,9.2987595,13.69
24,5.7418518,9.8058815,9.2659473,13.73
25,5.7449441,9.7953281,9.2393456,13.72
26,5.7455683,9.7931995,9.2331781,13.74
27,5.7416115,9.8067026,9.2121601,13.70
28,5.7425356,9.8035469,9.1996984,13.79
29,5.7453485,9.7939501,9.2176914,13.72
30,5.7431927,9.8013039,9.2178917,13.74
31,5.7425141,9.8036194,9.1760893,13.72
32,5.7451668,9.7945690,9.1568050,13.72
