Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433667,9.8007088,9.4862118,16.61
2,5.7442579,9.7976685,9.4788437,16.62
3,5.7436395,9.7997789,9.4784145,16.61
4,5.7438054,9.7992125,9.4525766,16.57
5,5.7444468,9.7970247,9.4430151,16.58
6,5.7440796,9.7982769,9.4306679,16.58
7,5.7431669,9.8013916,9.4187937,16.59
8,5.7435541,9.8000698,9.4084864,16.52
9,5.7445898,9.7965364,9.4046021,16.52
10,5.7434192,9.8005304,9.3987808,16.54
11,5.7439337,9.7987747,9.3759413,16.55
12,5.7447634,9.7959442,9.3654728,16.53
13,5.7440462,9.7983904,9.3537359,16.51
14,5.7430973,9.8016291,9.3408594,16.52
15,5.7436428,9.7997675,9.3317556,16.50
16,5.7444053,9.7971659,9.3320961,16.50
17,5.7431669,9.8013916,9.3195724,16.53
18,5.7440681,9.7983160,9.3011522,16.55
19,5.7446918,9.7961884,9.2897835,16.49
20,5.7437391,9.7994385,9.2777195,16.53
21,5.7430224,9.8018847,9.2639542,16.53
22,5.7438221,9.7991552,9.2538061,16.54
23,5.7443070,9.7975006,9.2579918,16.61
24,5.7432556,9.8010883,9.2392626,16.60
25,5.7442856,9.7975740,9.2232494,16.59
26,5.7445431,9.7966957,9.2142544,16.60
27,5.7436409,9.7997732,9.2008762,16.60
28,5.7432108,9.8012419,9.1880865,16.61
29,5.7438269,9.7991390,9.1782570,16.65
30,5.7439556,9.7987003,9.1821775,16.65
31,5.7435122,9.8002129,9.1582823,16.57
32,5.7442923,9.7975512,9.1444674,16.58
