Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.5343199,23.54
2,5.7466049,9.7896671,9.5753927,23.56
3,5.7422915,9.8043795,9.5688295,23.62
4,5.7427282,9.8028889,9.5069561,23.59
5,5.7474661,9.7867336,9.4954338,23.55
6,5.7447557,9.7959709,9.4855919,23.58
7,5.7411633,9.8082342,9.4622917,23.62
8,5.7448921,9.7955055,9.4527702,23.56
9,5.7465611,9.7898169,9.5010166,23.51
10,5.7417150,9.8063488,9.4797325,23.49
11,5.7436838,9.7996273,9.4192772,23.48
12,5.7475204,9.7865486,9.4184418,23.54
13,5.7443237,9.7974443,9.4053698,23.50
14,5.7411308,9.8083448,9.3763857,23.49
15,5.7452898,9.7941494,9.3856297,23.44
16,5.7463655,9.7904825,9.4223185,23.46
17,5.7420292,9.8052759,9.3880978,23.46
18,5.7441778,9.7979422,9.3353958,23.50
19,5.7472925,9.7873249,9.3372278,23.51
20,5.7436829,9.7996302,9.3259535,23.52
21,5.7409830,9.8088493,9.2985134,23.46
22,5.7460408,9.7915888,9.3182631,23.44
23,5.7458286,9.7923126,9.3453035,23.52
24,5.7413330,9.8076534,9.3017654,23.44
25,5.7456942,9.7927704,9.2588902,23.39
26,5.7464933,9.7900476,9.2569199,23.40
27,5.7427864,9.8026896,9.2409458,23.43
28,5.7419806,9.8054419,9.2137680,23.40
29,5.7476587,9.7860775,9.2422199,23.41
30,5.7434521,9.8004179,9.2608919,23.35
31,5.7416921,9.8064270,9.2145967,23.36
32,5.7475848,9.7863293,9.1751814,23.42
