Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438941,9.7989101,9.4893188,22.59
2,5.7454653,9.7935514,9.4985142,22.61
3,5.7442579,9.7976685,9.4970951,22.55
4,5.7434731,9.8003464,9.4663162,22.56
5,5.7451124,9.7947540,9.4513988,22.52
6,5.7447586,9.7959604,9.4406986,22.54
7,5.7436666,9.7996855,9.4270048,22.54
8,5.7440686,9.7983141,9.4243946,22.56
9,5.7452807,9.7941799,9.4355421,22.61
10,5.7438130,9.7991867,9.4289722,22.62
11,5.7437334,9.7994576,9.3950024,22.66
12,5.7453413,9.7939739,9.3837719,22.66
13,5.7445021,9.7968359,9.3733978,22.68
14,5.7435217,9.8001804,9.3593645,22.64
15,5.7445388,9.7967110,9.3546667,22.68
16,5.7451682,9.7945633,9.3691406,22.65
17,5.7434864,9.8003006,9.3580933,22.62
18,5.7441716,9.7979631,9.3255997,22.63
19,5.7452002,9.7944546,9.3142118,22.64
20,5.7441969,9.7978764,9.3043842,22.66
21,5.7433949,9.8006134,9.2927418,22.66
22,5.7450695,9.7949009,9.2869949,22.70
23,5.7448883,9.7955179,9.3014269,22.66
24,5.7434473,9.8004341,9.2849779,22.66
25,5.7448092,9.7957878,9.2582579,22.60
26,5.7452397,9.7943201,9.2459335,22.62
27,5.7440243,9.7984657,9.2370863,22.64
28,5.7437191,9.7995071,9.2249756,22.60
29,5.7452435,9.7943068,9.2257175,22.59
30,5.7445416,9.7967005,9.2353573,22.54
31,5.7432232,9.8011990,9.2134438,22.59
32,5.7448587,9.7956190,9.1912251,22.60
