Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434783,9.8003283,9.5464678,14.26
2,5.7485137,9.7831669,9.6266537,14.25
3,5.7413206,9.8076963,9.6220007,14.23
4,5.7401838,9.8115807,9.5329933,14.25
5,5.7475529,9.7864380,9.5208521,14.26
6,5.7440863,9.7982540,9.5074444,14.28
7,5.7404356,9.8107204,9.4862461,14.24
8,5.7455616,9.7932224,9.4833784,14.23
9,5.7475786,9.7863503,9.5564337,14.17
10,5.7394562,9.8140688,9.5339422,14.20
11,5.7424331,9.8038960,9.4430628,14.16
12,5.7472048,9.7876234,9.4374256,14.15
13,5.7433109,9.8008995,9.4268990,14.12
14,5.7398458,9.8127375,9.3968687,14.16
15,5.7477350,9.7858181,9.4231567,14.19
16,5.7457881,9.7924509,9.4833422,14.17
17,5.7388620,9.8161011,9.4423227,14.22
18,5.7449350,9.7953587,9.3637381,14.25
19,5.7462111,9.7910089,9.3609476,14.24
20,5.7430172,9.8019018,9.3475771,14.25
21,5.7396793,9.8133059,9.3237801,14.23
22,5.7491179,9.7811108,9.3706913,14.18
23,5.7442937,9.7975464,9.4100790,14.21
24,5.7386389,9.8168650,9.3434896,14.21
25,5.7467995,9.7890043,9.2875586,14.21
26,5.7451391,9.7946634,9.2855301,14.22
27,5.7421751,9.8047771,9.2699766,14.23
28,5.7414494,9.8072567,9.2470284,14.23
29,5.7486887,9.7825718,9.3122215,14.25
30,5.7429800,9.8020296,9.3311033,14.26
31,5.7387648,9.8164339,9.2561092,14.29
32,5.7478724,9.7853508,9.2231846,14.22
