Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446437,9.7963524,9.4900484,17.70
2,5.7444105,9.7971478,9.4795799,17.71
3,5.7436457,9.7997580,9.4685764,17.67
4,5.7435856,9.7999620,9.4584923,17.68
5,5.7447796,9.7958889,9.4546738,17.63
6,5.7438788,9.7989616,9.4560957,17.59
7,5.7439470,9.7987289,9.4282866,17.59
8,5.7447591,9.7959595,9.4182501,17.63
9,5.7443466,9.7973661,9.4059658,17.61
10,5.7434602,9.8003902,9.3962746,17.63
11,5.7437468,9.7994127,9.3870935,17.56
12,5.7448869,9.7955236,9.3853283,17.62
13,5.7434635,9.8003788,9.3797398,17.59
14,5.7440109,9.7985106,9.3551702,17.58
15,5.7449484,9.7953138,9.3443918,17.60
16,5.7440491,9.7983809,9.3311014,17.57
17,5.7432356,9.8011570,9.3203335,17.56
18,5.7438774,9.7989664,9.3106613,17.65
19,5.7448111,9.7957811,9.3143425,17.66
20,5.7432961,9.8009501,9.3013735,17.64
21,5.7442579,9.7976685,9.2810211,17.62
22,5.7448406,9.7956810,9.2705822,17.64
23,5.7439880,9.7985888,9.2575874,17.61
24,5.7432380,9.8011484,9.2444735,17.63
25,5.7441268,9.7981157,9.2352371,17.65
26,5.7446032,9.7964907,9.2426147,17.67
27,5.7433300,9.8008347,9.2236786,17.67
28,5.7445626,9.7966290,9.2067995,17.69
29,5.7445636,9.7966261,9.1979904,17.72
30,5.7438698,9.7989931,9.1842747,17.69
31,5.7434483,9.8004313,9.1734400,17.66
32,5.7442017,9.7978611,9.1653757,17.66
