Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4758635,19.50
2,5.7441797,9.7979355,9.4683285,19.52
3,5.7442923,9.7975512,9.4592476,19.51
4,5.7442598,9.7976618,9.4466782,19.48
5,5.7442493,9.7976980,9.4365606,19.41
6,5.7446785,9.7962341,9.4255199,19.38
7,5.7440662,9.7983217,9.4139452,19.38
8,5.7441044,9.7981920,9.4042635,19.40
9,5.7440367,9.7984228,9.3947515,19.39
10,5.7442780,9.7976007,9.3877869,19.40
11,5.7443991,9.7971869,9.3750143,19.40
12,5.7442780,9.7976007,9.3645973,19.42
13,5.7445259,9.7967548,9.3543081,19.40
14,5.7439117,9.7988491,9.3431177,19.43
15,5.7440615,9.7983389,9.3331404,19.44
16,5.7439661,9.7986641,9.3230095,19.46
17,5.7440557,9.7983580,9.3160095,19.47
18,5.7442627,9.7976522,9.3033800,19.48
19,5.7442513,9.7976913,9.2922106,19.50
20,5.7444272,9.7970905,9.2811213,19.53
21,5.7438354,9.7991095,9.2700024,19.57
22,5.7442675,9.7976360,9.2626181,19.62
23,5.7440243,9.7984657,9.2515240,19.60
24,5.7441945,9.7978849,9.2440157,19.64
25,5.7442684,9.7976322,9.2321148,19.63
26,5.7444973,9.7968521,9.2209291,19.62
27,5.7443905,9.7972164,9.2095909,19.57
28,5.7437677,9.7993412,9.1985617,19.58
29,5.7443209,9.7974539,9.1928730,19.58
30,5.7441616,9.7979965,9.1819897,19.58
31,5.7440233,9.7984686,9.1724834,19.62
32,5.7441034,9.7981958,9.1624908,19.60
