Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4840078,21.41
2,5.7441797,9.7979355,9.4755487,21.42
3,5.7442522,9.7976885,9.4629622,21.44
4,5.7443867,9.7972288,9.4533501,21.47
5,5.7441750,9.7979517,9.4414396,21.47
6,5.7444258,9.7970963,9.4306974,21.50
7,5.7440767,9.7982864,9.4195080,21.50
8,5.7442045,9.7978506,9.4094296,21.48
9,5.7441320,9.7980976,9.3992014,21.49
10,5.7442169,9.7978077,9.3865519,21.46
11,5.7443876,9.7972260,9.3772707,21.44
12,5.7441502,9.7980366,9.3635216,21.50
13,5.7442532,9.7976847,9.3525467,21.43
14,5.7439375,9.7987614,9.3387938,21.42
15,5.7442207,9.7977953,9.3299780,21.49
16,5.7439928,9.7985725,9.3159246,21.49
17,5.7442236,9.7977858,9.3041306,21.46
18,5.7441573,9.7980118,9.2937422,21.50
19,5.7444005,9.7971821,9.2798052,21.50
20,5.7443085,9.7974958,9.2667332,21.51
21,5.7440128,9.7985048,9.2545643,21.53
22,5.7443538,9.7973413,9.2464457,21.58
23,5.7439795,9.7986183,9.2313652,21.58
24,5.7442379,9.7977362,9.2207460,21.57
25,5.7439818,9.7986107,9.2123585,21.55
26,5.7442255,9.7977791,9.1985292,21.54
27,5.7441015,9.7982025,9.1853075,21.58
28,5.7441101,9.7981730,9.1744146,21.54
29,5.7440424,9.7984037,9.1657782,21.55
30,5.7441902,9.7978992,9.1525278,21.60
31,5.7443943,9.7972031,9.1422014,21.57
32,5.7439718,9.7986450,9.1320133,21.58
