Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.4783144,21.60
2,5.7444105,9.7971478,9.4721365,21.57
3,5.7440748,9.7982931,9.4687757,21.61
4,5.7441149,9.7981558,9.4489832,21.57
5,5.7447295,9.7960596,9.4377766,21.58
6,5.7443810,9.7972488,9.4254694,21.59
7,5.7438517,9.7990551,9.4157944,21.57
8,5.7442656,9.7976418,9.4099960,21.55
9,5.7446308,9.7963963,9.4047565,21.54
10,5.7439899,9.7985821,9.3968258,21.50
11,5.7442160,9.7978115,9.3789406,21.48
12,5.7448025,9.7958117,9.3681908,21.55
13,5.7442555,9.7976761,9.3565922,21.46
14,5.7437277,9.7994776,9.3459835,21.48
15,5.7442608,9.7976589,9.3398752,21.48
16,5.7444878,9.7968845,9.3378191,21.48
17,5.7438431,9.7990837,9.3254757,21.49
18,5.7442217,9.7977924,9.3088398,21.50
19,5.7447786,9.7958927,9.2972155,21.48
20,5.7441711,9.7979641,9.2857265,21.50
21,5.7438550,9.7990427,9.2760115,21.55
22,5.7443800,9.7972517,9.2687645,21.56
23,5.7444510,9.7970095,9.2692795,21.58
24,5.7439780,9.7986231,9.2528744,21.48
25,5.7443275,9.7974310,9.2383528,21.48
26,5.7446208,9.7964306,9.2272530,21.45
27,5.7440944,9.7982264,9.2156820,21.53
28,5.7440796,9.7982769,9.2064247,21.52
29,5.7443748,9.7972698,9.1993952,21.53
30,5.7443590,9.7973232,9.2006121,21.52
31,5.7442513,9.7976913,9.1816216,21.56
32,5.7445216,9.7967691,9.1694164,21.51
